Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
26,18.3049238808624,19.6866129934194,21.2431717253697,23.1101798193967,25.4755349923627,28.9686161421773,35.5794714211746
27,18.8715099430352,20.3098981076251,21.9207184124173,23.8397531591858,26.2764701852971,29.8452882545073,36.5780475933132
28,19.4384707913693,20.9059698619207,22.5681015886456,24.5249699869243,26.9912824553699,30.6553413568476,37.3298564577177
29,19.953887600685,21.447868098009,23.1539385273501,25.128487965402,27.6664201288793,31.4219084662894,38.1834567865739
30,20.4368285928097,21.9457315680172,23.6655887908043,25.70124739535,28.3010645360071,32.1301373172283,39.056039030986
31,20.8667602277038,22.4172628161899,24.1824013603479,26.2308841963195,28.8408991152715,32.752974855302,39.8966432819202
32,21.2338055486881,22.8154285528006,24.59104207578,26.6690127131484,29.3189270351918,33.2619380957738,40.6519574746576
33,21.5830519702124,23.168450784944,24.9672057843344,27.0848540420508,29.762359284218,33.7087591217579,41.1780817159862
34,21.9530743655925,23.5584570470197,25.3738072401524,27.4761436788561,30.1329753348596,34.119330356729,41.5378636836053
35,22.2427019742254,23.8686065099207,25.6993649437401,27.8319639298679,30.4639822351072,34.3905068838488,41.7187536722125
36,22.4763383304689,24.1333035190657,25.9699400604657,28.1111441964471,30.7769431150185,34.7368773621857,41.8756996399562
37,22.6601064232511,24.3036057731314,26.1480617088338,28.3415973111763,31.0640319280404,35.0396232937987,42.2945721874613
38,22.7955118549777,24.4575145828377,26.3034959108667,28.4870857616944,31.2325854090374,35.2731384058592,42.5983718609339
39,22.9662032432196,24.5809495784174,26.4054715248175,28.5777248066226,31.3238473803469,35.4143328401445,42.7584817764939
40,23.0378571694702,24.677201140171,26.5159006236752,28.6479908111017,31.365296579674,35.4578317272036,42.6542334875716
41,23.0696387891332,24.7082177255277,26.5614435369232,28.7156647452312,31.3879202276296,35.451535734302,42.548206385509
42,23.0706413072026,24.6939289945107,26.5546707859231,28.7061030208411,31.4449729811317,35.4368995317991,42.6966140541903
43,23.0395991413113,24.6750040492306,26.5110833209815,28.6784467538238,31.4064592271855,35.4491669960849,42.7274675592512
44,22.9789888263633,24.6144207149684,26.463987971211,28.607745740664,31.36450514542,35.4203507951515,42.7474989200461
45,22.888028195706,24.5253056834312,26.3721782670006,28.5657432329864,31.2931770394306,35.3898247214264,42.7680447704578
46,22.801451219259,24.4399663132091,26.2914188575872,28.4744111121276,31.2299820344927,35.3267124811875,42.8872213984555
47,22.7144118986776,24.3375075946092,26.1711932036935,28.3577239263055,31.1579568433427,35.3031168717987,43.0253305753697
48,22.5870711446064,24.2376522290919,26.0733601603311,28.2569723551395,31.0867531670163,35.3127106564408,43.0060487547739
49,22.4808187829074,24.1458049195826,25.9867641081499,28.1827470067686,30.9959114320178,35.2515532881827,42.964055223269
50,22.3694304580756,24.0193308587262,25.8892348227427,28.0971427812487,30.9164794858162,35.10120191256,42.744681310923
51,22.2626651922815,23.9131028691225,25.7944011844208,28.0010515940846,30.8263665393273,34.9842513083045,42.383643915967
52,22.1295597908162,23.7840882172269,25.6657049842755,27.867082723286,30.6688945384827,34.7801277220829,42.3082847735031
53,21.9906163846508,23.6261582106503,25.5056078918466,27.7189247568429,30.5043054680979,34.6217106938509,42.252668498068
54,21.8125760965499,23.4363924196021,25.3118739355375,27.5228334059245,30.3157592128014,34.3924026820555,41.9875582942561
55,21.5938177623946,23.2166895829643,25.0671875543814,27.2287255506945,30.0011179773751,34.0763229368853,41.714006304728
56,21.2876010538458,22.9024446077124,24.7580616578209,26.8864999991769,29.604043235106,33.6657287173148,41.2884131805986
57,20.9101973151109,22.5080179381538,24.3328744054917,26.4837500124839,29.171026319783,33.1328848927182,40.5773016496414
58,20.4838219994468,22.0486595818737,23.8339493493954,25.9729515584629,28.6428236513674,32.617204931262,39.9881694153109
59,20.0033963737604,21.5414648666282,23.317390922381,25.4231655554372,28.115440578546,32.1463887237332,39.4036384388654
60,19.5041196590762,21.0505284731499,22.8147174707397,24.9065551006448,27.5716059034296,31.6273545248437,38.9161922801166
61,18.9852697798814,20.502031351661,22.2577290886892,24.3421798068568,27.0164247909215,31.1069959347338,38.4723994106196
62,18.4187109966418,19.9379007687679,21.6597785318297,23.7594925737203,26.48694829113,30.6257101378481,38.2220626825845
63,17.8399063661423,19.328748929642,21.026644999423,23.1374250461194,25.9137897520882,30.105685960185,37.9746201138872
64,17.2566732752596,18.7038292463854,20.4068319270098,22.4987715346874,25.2707454629165,29.5309209778598,37.5861931458385
65,16.7225729780363,18.1199818917888,19.7942496915097,21.8485682898843,24.6177172681848,28.8653991189461,36.9785852700612
66,16.2560215031495,17.6364184156351,19.2357307835333,21.2243112646072,23.8915755127345,28.0781472103393,36.3328498256334
67,15.7990478764292,17.1664984318446,18.7624761951296,20.6871985997266,23.290695277751,27.4316156916494,35.6105554275487
68,15.4706482336257,16.798407226634,18.3575917717193,20.239671368358,22.7769418228359,26.8271745633488,34.7756173783806
69,15.2504583636817,16.5528234142696,18.0636442352455,19.9401059536784,22.4180126593266,26.2773782265969,33.9214688304945
70,15.0825995874602,16.3500274154155,17.8202245252958,19.611901201154,21.9808198231891,25.6830344685266,33.1213453944507
71,14.9084795073228,16.1402547968309,17.5797820509829,19.3182257665087,21.6076353925115,25.1446704026878,32.3545608938119
72,14.8280412875496,16.0523547769086,17.446094533788,19.149605856393,21.3919559955069,24.8116906839407,31.5482221103619
73,14.6772079486544,15.8535117007929,17.2061157378143,18.8314572091798,20.9261360059984,24.1869717486118,30.6735716023612
74,14.3199528364866,15.4565690745807,16.7435314541877,18.3284185986406,20.3808980989813,23.5152573085424,29.9317973713776
75,13.9947995753042,15.1124567938214,16.3985840303681,17.9806428115235,20.0501515675873,23.15552469762,29.6414539531608
76,13.7704359566622,14.8871033882469,16.1705836913021,17.7196362490134,19.733428915855,22.8992054761285,29.288468554654
77,13.5386873660502,14.629774792271,15.8948371648145,17.4083824725671,19.3907300493516,22.4060117908196,28.5625308532998
78,13.2565237630603,14.3043940459218,15.5339078043192,17.0193964992139,18.9259528611008,21.8240924564289,27.8836263555714
79,12.9839392911825,14.0529818929481,15.2939866226255,16.7448609191231,18.6455580689748,21.576414285868,27.3662313083447
80,12.864438755706,13.9295410126551,15.1361150862154,16.5700795169282,18.4440363506898,21.325272120749,26.9234416756187
81,12.8187568571956,13.8596580455908,15.05365483545,16.4512756021489,18.2778288132084,21.122228923457,26.6815708692744
82,12.9248000039715,13.9366396655143,15.099787492252,16.4794918400443,18.2669455146944,21.0097084450497,26.6189931181711
83,13.0553423031686,14.0655363235273,15.2239213470143,16.6534147911087,18.4348284329228,21.1279051863991,26.4249968786737
84,13.1306448317363,14.1319001955239,15.3080124185013,16.7720567194266,18.5839020670449,21.308403532855,26.5109151971682
85,13.1335154297939,14.1216078535078,15.2627780228334,16.6945350004851,18.5429776054447,21.2192793016974,26.4427939917016
86,13.215275663108,14.2368403194654,15.4267834754596,16.8863076907437,18.81719857908,21.6685487751163,27.0648588119173
87,13.3624752679446,14.4048864472193,15.6265837516929,17.1237269142814,19.0883921099761,21.9947325419678,26.8720805507155
88,13.1229843175216,14.1494570282318,15.3140292606144,16.7864985351799,18.8346523175455,21.4047473995516,25.6694581549516
89,12.9636066953404,14.103427756744,15.1983481065578,16.493065423836,18.5139070154623,21.0044234472253,25.3869322725318
