Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
19,5.84576998094561,6.39587991754409,7.04045348754653,7.86234256397148,8.97257795128149,10.7343448364647,14.4037055271391
20,6.15490969625152,6.73267830204913,7.41509382376165,8.26168717345469,9.38729797655494,11.1853443429855,14.824102464407
21,6.54218142809931,7.15060797450752,7.86614530049956,8.74417394514069,9.950691479117,11.8095845250184,15.5593342741241
22,6.95990804050577,7.60904652539504,8.36945016595535,9.29614830494433,10.5726812557725,12.5698955868555,16.4853519651427
23,7.40453761226627,8.09259839803255,8.90491181219693,9.89984129821506,11.2532346510627,13.3993709814413,17.6264992066971
24,7.89137068877706,8.62550851953838,9.49286140456927,10.5621213533404,11.9952694999292,14.2834697798695,18.9305198772792
25,8.42686471911641,9.21061062628198,10.132579683602,11.2696224373453,12.7822660880685,15.2215072359811,20.2614965167677
26,8.99813155373503,9.8303956626907,10.8205927994609,12.0130311813793,13.6111003863877,16.1338714513022,21.4113325705368
27,9.59949429926784,10.4933877115689,11.536007253583,12.7849208180624,14.4121879086776,17.0329687672544,22.6247004350577
28,10.2810618945317,11.2415805347472,12.3413742433336,13.6325569619928,15.3270006749191,18.0500161185929,23.9276850918529
29,11.0635628390721,12.0707590379129,13.2155819298456,14.5686790937529,16.3480107401403,19.191228197078,25.267134625316
30,11.9297692466265,12.9900432012218,14.1803849108212,15.6221041088362,17.504520173482,20.4410995400916,26.6995124594271
31,12.8891055050617,14.0019451781538,15.273064071502,16.7903236213566,18.7603860782422,21.7973732594856,28.3222593739971
32,13.9443740229302,15.1247907741799,16.4641990725209,18.0749189560666,20.1624374996938,23.3204236643935,30.0530109330358
33,15.0723653072312,16.3273909012878,17.7793438098038,19.5039513142114,21.7102423453851,25.0376633307589,31.8865083982226
34,16.2979704123975,17.6441590907118,19.20148522329,21.0567637893983,23.4165676831574,26.9267841295981,33.6881438735179
35,17.6242797774744,19.0959644461134,20.754440348909,22.7386047930779,25.2436494403445,28.932550809308,35.6531484396417
36,19.0883717830282,20.6805202359699,22.4701490390592,24.5282336091245,27.1763174343326,31.019668052707,37.7525099342349
37,20.6579522003924,22.4055795511862,24.3016163251872,26.43764940724,29.2100269897824,33.2394777346737,40.0160399407532
38,22.3303165204993,24.2222383869368,26.2389987151921,28.46057843117,31.3056085909247,35.4981416236726,42.5136121980473
39,24.0995838110548,26.1199574231339,28.2578483481587,30.5788483101594,33.5144000257204,37.8751018003199,45.0979010050068
40,25.946746546674,28.0460134820127,30.2901827071555,32.7740354241429,35.8462756875706,40.3308541429693,47.8032281621768
41,27.8141872867812,30.0115112729936,32.4022530599709,35.0872887202068,38.3290152752693,42.8911758418311,50.634447853442
42,29.7080461773761,32.0941171375403,34.6506735437066,37.5370406189787,40.9067408001581,45.5597377005565,53.4598544351764
43,31.7523075425769,34.3007068887917,37.0590643526901,40.0847094843759,43.5758932476508,48.2980310018388,56.2839013067039
44,33.9272553023046,36.6543927339312,39.5481913546838,42.7060154636661,46.2635040945372,51.0689167148771,58.990611737724
45,36.2312085300719,39.094580916362,42.0991336775089,45.3634922278503,48.9674381169208,53.7689602934827,61.4557353774754
46,38.6198416744145,41.5902386342781,44.7097194949807,48.0149030918492,51.5999284321682,56.3730135045867,63.6825337234046
47,41.0784295788651,44.1261627175991,47.3300847515119,50.5272189953896,54.0650489576624,58.8071602080578,65.710880355632
48,43.5771864197025,46.6276657220066,49.8055689810896,52.8475333377962,56.2710621024071,60.9236736253048,67.5114471943585
49,46.041706371303,49.0215916334644,51.975281569188,54.9055289958622,58.2672065997299,62.7235513732241,69.1849330463481
50,48.3296639510503,51.1153514436906,53.8353557755183,56.6833834563261,59.983556278962,64.216521409737,70.8376323687898
51,50.2898676361315,52.8374058537307,55.4485790307917,58.2244012465037,61.4238628529827,65.4878583531406,72.1866152342086
52,51.9039019079566,54.28142433268,56.7924122359589,59.5169079604872,62.5464416832222,66.5191336135981,73.1765151236424
53,53.1857325458223,55.4927851091342,57.8833714825043,60.4849602934579,63.3980858106197,67.3783502016304,73.9772241394478
54,54.1652682111693,56.3783364481636,58.6558414889942,61.1332389641012,64.0139681514831,68.0412107310246,74.5664346798902
55,54.7650866975482,56.9317443749814,59.0922105764434,61.534988931696,64.4419781380091,68.5011362849818,74.7999058119707
56,54.90986332579,57.0771841975723,59.2947323818518,61.7629518237829,64.6842787996853,68.746969693792,74.8911881300292
57,54.6227242262697,56.8737528676924,59.1445040953352,61.7361295233787,64.7194432292757,68.8241810775931,74.8182723844773
58,53.9555510132242,56.3204518806865,58.6968939291053,61.3367564348803,64.4489553833412,68.7280444918328,74.7446362571477
59,52.865295457007,55.3719962930122,57.8904273951009,60.6219274130715,63.8782058492728,68.2819503779603,74.7236578672979
60,51.4335449964654,54.0291713871774,56.7184365238246,59.5793008213694,63.0333424721262,67.6193527578171,74.6334954566626
61,49.6584203698736,52.395292718013,55.2062760693727,58.2222330128744,61.8619235390333,66.6737740972964,74.4130861193103
62,47.6342479879764,50.4435453932235,53.365572539143,56.6108157394952,60.3752673806621,65.3947671947142,73.8573090359361
63,45.6046821767822,48.3439115526131,51.2754915801777,54.6226082352092,58.5872364313455,63.9345180372036,72.8657039288125
64,43.633320908202,46.2184206239725,49.0753982761861,52.4014678168263,56.4544128351867,62.0028391325141,71.7731477517888
65,41.669060525692,44.1660377539875,46.9084155109789,50.1170866768636,54.109240871892,59.7705829652236,70.5816533628352
66,39.8532675079854,42.2127631425502,44.8728213320266,47.9137559359552,51.6953517899541,57.298329770697,68.7995491009271
67,37.9858562259814,40.3991396576273,42.9927307825971,45.8642002163503,49.3513869089154,54.8205064175907,66.6146259579967
68,36.0943278001815,38.5074437920326,41.1011353319768,43.9134981909634,47.3065861598671,52.5197828073703,64.1472263654818
69,34.2184802839784,36.5862249422877,39.0933579933661,41.9541475632901,45.4720368877937,50.6203842125708,61.5804039871817
70,32.342149217516,34.6159772563679,37.085216165896,40.0266435016991,43.6770456293083,49.0269929921667,59.2278138352697
71,30.4860743866884,32.6876367114089,35.1847517029998,38.1638007747613,41.9282728526767,47.6762990932661,57.4989274399292
72,28.6552008767525,30.9018332746035,33.3897767825953,36.4170627527021,40.3602458383014,46.3554105518406,56.0993457840543
73,26.8433875498264,29.1152732633435,31.6603960307515,34.8370331264219,39.0108146925542,45.0978242107115,54.7853623832705
74,25.1267168797305,27.3041618558713,29.9223779209558,33.2787541829907,37.7453177816402,44.1296448762877,53.8247700239246
75,23.5014211499168,25.6328575545252,28.2309132813289,31.6760426308896,36.4580940060725,43.3869711343496,53.5354165636921
76,21.9581173585395,24.0543531826761,26.6299573401466,30.0825335653924,35.1291853427979,42.8431242164145,53.7249919385104
77,20.5045909410704,22.5301546595739,25.0839959978946,28.6082115895113,33.8072589730837,42.4852696136277,54.052456199779
78,19.175118664575,21.1446469636679,23.6385787699304,27.1285851954709,32.7220421058789,42.3678051041438,54.173064012725
79,17.9972892835894,19.873131651719,22.3386867613577,25.7529152336424,31.8660838904848,42.3789546323179,54.1650796876571
80,16.9567336510209,18.7331849000528,21.1175688202475,24.6638281002484,31.1932263498629,42.2792692818613,54.2416992875432
81,15.9609131972397,17.7159173616215,20.0886014244388,23.7837933338745,30.8605468076925,42.1051654231056,54.3005885244799
82,15.0618518172961,16.7740825637658,19.2878869172657,23.2242985136015,30.5557149860544,41.7654168928875,54.4985695710579
83,14.211414448506,15.939037324772,18.6642436785883,22.9817688152556,30.3301776578712,41.414947474143,54.4246208495684
84,13.5642605584488,15.2974729234106,18.0373982072377,23.0519081557333,30.2985536945307,40.9193234564734,54.0573988368787
85,13.087829776614,14.7700649571323,17.5495974056408,23.2235100130883,30.3377107482119,40.4088547333933,53.5617097744119
86,12.8106891802769,14.507061073506,17.3644787316871,23.2340416555425,30.3894875599708,39.9416274479343,53.3875479751121
87,12.5727016922791,14.5106396793101,17.5585283869033,23.4972758898473,29.8852041370115,39.8434081894991,52.7062058136793
88,12.4598756675056,14.5607469095625,17.9456197790111,23.468585606221,29.3762482524845,40.8591256018421,52.1295402080535
89,12.5201113880396,14.4974810224618,18.3126622842235,23.2579979908849,28.7804778536483,42.2043276241906,51.8377653757629
