Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
61,15.2315974995129,16.4966337966383,17.9504602959392,19.6426769451423,21.7833169517961,24.9333601048313,30.8107819719826
62,14.7485942470918,15.9816757760753,17.4114855410468,19.1016988806608,21.2569255215907,24.46393754149,30.3516368920394
63,14.1987626718938,15.4158711449651,16.814741944774,18.5120441726278,20.717012541163,24.008561464223,30.0860079678731
64,13.82004755224,15.0197875862252,16.415885322604,18.1145402402429,20.3224501618592,23.6642590110165,30.0733514866893
65,13.5267997099303,14.7362618152985,16.1427516264578,17.8518022057789,20.0893400800847,23.5330002078884,30.3733347711729
66,13.3891331041545,14.5870670674158,15.9677420640826,17.6520859219701,19.8713571714463,23.3658316689004,30.4361034123789
67,13.2701018475768,14.3621335306251,15.6277401334149,17.1617211392945,19.1602641731533,22.3068601972173,28.6798440769646
68,12.7838038797071,13.7739662705782,14.9489461297622,16.4051857318078,18.3755694302262,21.552516251241,28.066448861936
69,12.4265426907938,13.4067996846754,14.5583618411104,15.9961999790806,17.9595529961895,21.1970617195405,28.1412875582037
70,12.2348698095673,13.2028968899711,14.3542075542111,15.8208735653383,17.8824055861332,21.2559673379852,29.522926598882
71,11.8009215179138,12.6952740296863,13.743790289337,15.0520426433699,16.7934391786689,19.687652363754,25.8465186727895
72,11.3975573833669,12.2688497451633,13.2787004613159,14.505513961397,16.1434968948691,18.8902802324384,24.8592762861093
73,11.0649989268768,11.9230195646357,12.9299509344256,14.2167708608699,15.9383204561802,18.7686351429188,24.8395492407977
74,10.9590413138161,11.8513205705548,12.9045075317278,14.2264865432783,16.0394412886367,19.0066077005056,25.7871594401713
75,10.5744622470859,11.4399718042134,12.4698937967817,13.7377010131608,15.4521178151349,18.3459911094231,24.7219912042222
76,10.3263502517956,11.1559807104483,12.1449675604158,13.4171170374242,15.1091117735272,17.8487063708591,23.794924648632
77,10.0343684881618,10.8304149863504,11.7905046608309,13.0136864084586,14.6885118680786,17.268316340456,23.1171139844366
78,9.91468739857384,10.7065560593501,11.6502148759009,12.8554338769435,14.4793753032046,17.0991937887444,22.5452312166603
79,10.0409803753787,10.8248284361353,11.7516954427283,12.9237900690351,14.4988470279615,17.0039951452226,22.2727357570955
80,10.1888861834691,11.0056918711613,11.9670383872592,13.1559099026204,14.7602584309859,17.335245010626,22.6186902388712
81,10.2282153111351,11.0533481361189,12.0329512554632,13.2707484313036,14.9434266562185,17.6252893943597,22.9440957096313
82,10.4815232813967,11.3158942868902,12.3049366251706,13.4931912720669,15.1384072792104,17.7728329128465,23.1357602961387
83,10.867786119089,11.7104183635806,12.674740282386,13.884649678021,15.5348825269916,18.1881457106752,23.7766863664225
84,10.8502144156976,11.6600402819242,12.6122173530505,13.8260300714871,15.5090082660984,18.1949825427315,23.9683023049359
85,10.3033886331336,11.0053644650498,11.8293775722599,12.8135512980608,14.2144130115953,16.4855795569793,21.1246109578227
86,10.381425723249,11.042949439821,11.8313906530672,12.8000655023086,14.1700758162766,16.3178546287764,21.2539682211621
87,9.9483826229762,10.6288198511979,11.3876805211538,12.3867018149791,13.788891693336,16.2136473547152,21.3307407292123
88,9.18140872028034,9.91494800310068,10.8016136061299,11.9005893114417,13.5276523386673,16.1847208022334,21.7058151573915
89,9.00594742245148,9.80370445699025,10.670795910951,11.9086692784557,13.5847018049641,16.2115602606485,22.3168202725474
