Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
64,21.9712985880996,23.8643682161835,26.0857261893578,28.8003894268376,32.2987936212924,37.6345964371855,47.9032123125976
65,21.3213912804209,23.1935211241292,25.3549220682863,28.0391390832548,31.5514233554366,36.9720398804684,47.3061909985688
66,20.7238409824858,22.5084692686326,24.6160491513629,27.2442280358712,30.7391821083764,36.1849421267307,46.5756260879418
67,20.0920196599127,21.8540081633401,23.8975181162007,26.4296753501284,29.9095418662969,35.3116321902884,45.6397319575968
68,19.504897131696,21.2075813198993,23.226811200426,25.7129775410704,29.0869063196625,34.3408909395627,44.907512807897
69,19.0158969217607,20.6803716779454,22.6187248883001,25.0458648006642,28.3369124821515,33.5226274434099,44.0411961401407
70,18.5601684634582,20.1933652011969,22.118657864742,24.4960018897745,27.6764828814676,32.8206569332828,43.0172659435434
71,18.1688799239183,19.7448913304127,21.6317357270948,23.9658869890943,27.076209983019,32.0291546565099,42.1338971534361
72,17.80785189574,19.3713583915123,21.228916640067,23.50952449761,26.5379666800567,31.3927531897191,41.3441463073405
73,17.5746524504535,19.1158190678821,20.9163811068147,23.1175656992965,26.0655735654781,30.8048968483876,40.425200661684
74,17.3812368113596,18.8646021114603,20.5886825859747,22.7482864723653,25.6090029607646,30.2054305825324,39.3989800532443
75,17.1695457124864,18.6150358294062,20.3081188182899,22.380135554446,25.1733378753401,29.6150969993696,38.7114731085397
76,16.9390722827906,18.3327347067174,19.9616760702484,21.9770363465032,24.6435536312145,28.9838371212976,37.9460116724106
77,16.7026860271207,18.040634678299,19.5979245373588,21.5176216270431,24.108011110215,28.3042182546577,36.9335013903576
78,16.4549724252696,17.7810790200689,19.2995227740432,21.117811199044,23.6509059695832,27.7539659689238,36.0922062557743
79,16.1447359270762,17.4369782335056,18.9472408661966,20.8002222927674,23.2773142311619,27.2568851224175,35.4304317596784
80,15.8910053472654,17.1587012290226,18.6321464170872,20.4301748550303,22.7972802681676,26.7351424168983,34.8859405255543
81,15.7193257830296,16.9660381649462,18.4010261104721,20.1156096524505,22.4811110757925,26.2324682948021,34.2091644356375
82,15.6011013409802,16.8434958523026,18.2565280788247,19.9858964257944,22.2800921185497,25.9576928711771,33.636480419549
83,15.4504321317642,16.6980393809862,18.1327816622227,19.862167774578,22.1416063198057,25.7213212120385,33.308339293969
84,15.295561734972,16.4888593873057,17.8998975129806,19.6215879673279,21.8916869081664,25.5097273075943,32.8300261592133
85,15.1089709827451,16.3036741036168,17.6814282604511,19.3659811507691,21.6037134669863,25.1704216351493,32.418348164959
86,14.8499984831235,16.0401887191359,17.4070174448728,19.0727035441409,21.3348237514243,25.0322837298906,32.4735404382911
87,14.6749304962399,15.8482997199511,17.2491145802989,18.9776534412098,21.2024438617058,24.7671190513034,32.5168158281755
88,14.637287792124,15.9646569286959,17.4011404759649,19.1049131704238,21.2378153662028,24.5035313871701,32.1515206946694
89,14.7834684278824,16.1144066913661,17.6926781363581,19.2660816334646,21.151718801053,24.3050935345871,30.9514475216248
