Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
29,28.2908216362421,30.3981236075751,32.7521283013838,35.4623395667681,38.8376346359708,43.66302092167,52.0579587530815
30,29.8281847691,32.0526004574884,34.5051604243609,37.3875373969811,40.9878310887552,46.0856596251444,54.9681714509581
31,31.4891857698107,33.7845621503007,36.3568814760285,39.3924566837465,43.1236624377847,48.4717450134866,57.8125888790059
32,33.2869995919568,35.7026448506999,38.3200121458192,41.4327960789774,45.2149253085561,50.8221222068997,60.5410131125347
33,35.0972717338295,37.6373730735443,40.370744918723,43.4926309263263,47.3398898055498,53.0736045708462,63.0061253015899
34,36.9093723467508,39.5571703012437,42.3839731798569,45.5767342777157,49.5551196130279,55.1275385684609,65.3407687322597
35,38.6945975459371,41.4054929724476,44.2950450286491,47.6796418523755,51.7567378932891,57.3339289228389,67.9049214156802
36,40.3271339119167,43.1930833239608,46.2292627932909,49.690693522258,53.896220235277,59.687931860493,70.3186845293098
37,41.9229319794379,44.8926971596996,48.1099149118893,51.6429269846839,56.0133444873992,62.099287703303,72.7183394779776
38,43.5083494524436,46.5379069074883,49.8049246280159,53.5446123254738,58.0937366990505,64.4769968599423,75.1606385235096
39,45.0939301376563,48.1531839832829,51.5357745502249,55.369332929225,60.098534403381,66.7512708535231,77.7506088010025
40,46.7129790368697,49.798582926582,53.2072114478645,57.1544706871991,61.9907049404507,68.8946651195378,80.1518614274744
41,48.3309187624305,51.4502350551716,54.8902063810216,58.8627324328172,63.7733727026324,70.7648799658644,82.1620912282402
42,50.0002206905186,53.0772212347999,56.5256619894573,60.5387992857104,65.4128335451918,72.5183703942926,83.9244534985383
43,51.6926432168837,54.7099810859849,58.1127005662437,62.0760519687042,67.0052419988949,74.0241148525433,85.7477824079429
44,53.3509564921279,56.3920895870782,59.6942042796625,63.5356540025664,68.5540850372165,75.3524554172787,87.4460106568551
45,54.9233114403806,58.0368429191732,61.3000652705783,65.0140485228833,69.9061854147638,76.6591130896769,88.8891051891255
46,56.4739449139654,59.5506142268576,62.8668677696216,66.5256424570941,71.1446924149668,77.9828306066951,90.1784135645069
47,57.9561129293667,60.9904918694642,64.2963922109498,67.8937256699144,72.412784020386,79.058800769098,91.2315765665181
48,59.3912393330901,62.3406169609733,65.5196481318497,69.1207846167494,73.5408218107991,80.0651065360129,92.3762228834671
49,60.7169270815706,63.5933628024119,66.6501841636079,70.1622682182399,74.5737996312736,80.9375781646208,93.0654485601139
50,61.8810222062533,64.6788233271675,67.6810581642728,71.0861387324867,75.3998795031668,81.6795782034087,93.4571847649364
51,62.8566156335684,65.6159497010448,68.572963206297,71.8636524500474,76.0805508827379,82.3102726997031,93.5780494817314
52,63.7212326711416,66.3631734807113,69.2487135629568,72.4960312362676,76.6233218808595,82.6572572485594,93.590418875606
53,64.379603779889,66.9762549870334,69.7674587105565,72.9439253328237,76.9998076317867,82.8506460336745,93.4984683602344
54,64.8468251717488,67.4047841205902,70.1341005411181,73.2565532692836,77.1269510220242,82.8681343070378,93.4023030130226
55,65.147684881932,67.6438457389564,70.3252431865175,73.3487000050806,77.1040446761371,82.654794890305,93.4438418553979
56,65.2500758296856,67.6749734446008,70.2709075045303,73.2559347386682,76.901445157605,82.3034701811878,93.6357994555314
57,65.1752460590645,67.5205694497479,70.0365525010627,72.9533198924696,76.5245773597809,81.9219538057097,93.5319799151433
58,64.9229047196371,67.1921568619244,69.6532107157833,72.4708469601769,76.0331414431607,81.5203065539398,93.2638070235529
59,64.5120037968262,66.7255511364344,69.1243244381589,71.9443277257496,75.422195122348,81.0768022392148,93.2962725091526
60,63.894248111461,66.0513193842765,68.4877872818027,71.3376527814998,74.9170092470969,80.5327564481266,93.4512855259917
61,63.0676701922294,65.2418085269626,67.7096922439861,70.627389853293,74.3277785781815,80.0890125487925,93.6330844992446
62,62.1392454729879,64.3453470654826,66.807280676416,69.7603646212788,73.5851714104849,79.5734907559229,93.8433507322017
63,61.1838248590521,63.3776369538152,65.8739190026432,68.8107316579871,72.666297875441,79.0135635888015,94.4651565327506
64,60.148786039094,62.3470970465137,64.8351121363416,67.8089963703124,71.7289771391159,78.2994410741511,95.0566166072471
65,59.106508383464,61.3112058035771,63.8060905547904,66.748576209252,70.7537228099368,77.4922667808534,95.1225765918137
66,58.0422268562792,60.2304315048808,62.7459841831262,65.79902132537,69.8289550709446,76.7935279721742,94.8381337399905
67,56.9277388301725,59.147967064532,61.6928614542228,64.8093417212568,68.9803497813478,76.2873794955958,94.2713901304391
68,55.7449673142583,58.0242121645776,60.7075604510751,63.8661900253437,68.2282221659227,75.9617190387955,93.7588432157649
69,54.4535650503939,56.8735499254108,59.6800075789833,63.0198246282704,67.6430359871867,75.782554480348,93.2731436905689
70,52.9875618804853,55.585278691066,58.5106749157546,62.1953953505206,67.1548145065881,75.5753673114407,92.8901556704395
71,51.315606139186,54.0379050126023,57.2719790497659,61.2941347103807,66.6821960376362,75.6745260398437,92.9756799096755
72,49.4491749949308,52.3521629080281,55.7967322355452,60.2294833062697,66.1957419551779,75.6105257250966,93.8756469711578
73,47.4873575667165,50.5358050427977,54.1312772405227,58.9552169588964,65.6430403218542,75.3205281207801,94.5545759616313
74,45.3435960068803,48.5445907885487,52.3726760880164,57.5219698564369,64.8635811220104,75.0181403385925,94.8812732663948
75,43.1363543958364,46.4330348818323,50.4835743932871,56.0158475959826,63.8917439784602,74.6383966369756,94.373775737688
76,40.9418878107428,44.2868583676311,48.4022489968687,54.158824015753,62.7457557177219,74.118539377318,92.5612099972079
77,38.7952107605161,42.1045024741202,46.1678554390046,52.1186440821121,61.1879928277679,73.3371674615224,90.7907591096603
78,36.723329012579,39.9205234797186,43.894024274358,49.8503815297035,59.2442817276218,72.3642820632061,89.1854830594477
79,34.6716849571804,37.8023068130082,41.6890066963043,47.5924235973966,57.0722005014817,70.88647929513,87.6662460390772
80,32.5985360996,35.6822937004847,39.5944169577068,45.4188340127169,55.0067513613884,68.9757371824772,85.7951389042212
81,30.5655056405868,33.6499972611768,37.5960793892246,43.3063308779829,52.8647470201406,66.8035171359875,83.9074655533792
82,28.7379221860611,31.7932938209898,35.697246914982,41.2653700510058,50.6039052283211,64.5833617636377,81.8651934065762
83,27.1752678965316,30.1233807456305,34.0798358748566,39.3391692493526,48.2357136476705,62.2572253548422,79.8025143445074
84,25.811310183695,28.7848547352383,32.6400287285538,37.8115441395639,46.1685574979793,59.6057451366878,77.8141729525221
85,24.751001008835,27.7250598933996,31.549942054893,36.6506085931826,44.4387430768145,56.7330282985346,76.3521849901772
86,24.0855685989528,27.0159649271174,30.7345519931023,35.9804348468645,42.973967793812,54.074167741185,74.9053722287499
87,23.730240336853,26.6676925864243,30.5204836848381,35.4467975640372,41.6897860698445,52.8852839536477,74.1126850588837
88,23.4579687614913,26.8819535382987,30.7316546786429,34.932634139414,40.5036773954934,52.5910788105143,73.4469446941873
89,23.2224188474832,27.089986217691,30.794141341164,34.2279589683348,40.2821287439003,52.530206040134,73.5437256681893
