Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
29,23.7278972452982,25.4987878894751,27.5135800282309,29.9635211115817,33.1365518269533,38.0151086591507,47.3411637684927
30,24.0552261746429,25.8778950174705,27.9429674108641,30.4421267839453,33.7535000219165,38.9195449119454,48.503911552806
31,24.3894139320051,26.23618241964,28.3706585994119,30.9801735832973,34.4015048865061,39.6511578478471,49.6025976258229
32,24.7328828579875,26.6596988389286,28.8641970125148,31.5148157991467,35.025806681011,40.3669820405093,50.4699771467123
33,25.1291744906061,27.0777290172281,29.3276135812525,32.0170947471132,35.5525727112655,41.0267493026185,50.9968398701138
34,25.5303243383421,27.5081774974737,29.7613065494029,32.491809481563,36.0172363732606,41.4740667622027,51.4293379843265
35,25.9160537404989,27.9201112907473,30.2039385088978,32.8942339030606,36.3303897860607,41.7835966404459,51.7064014549108
36,26.3106029814212,28.3057922906849,30.5498709002595,33.2745083927316,36.713862441629,42.0572265966034,51.8582227399268
37,26.6833368149632,28.6576616443073,30.9115501674635,33.6258200957171,37.0791473757332,42.1922149498385,51.9395807251811
38,26.9962501425507,29.0091294355671,31.2461062314289,33.9403769973304,37.3699924596655,42.3909967730185,51.8638019266023
39,27.2961118575283,29.3052035341913,31.5561980225097,34.2160149642676,37.5897117498116,42.5925937026783,51.5869612624185
40,27.471362045992,29.4980864965163,31.7608267462044,34.4045608038499,37.74061845881,42.7355367995743,51.6062257521711
41,27.5523733744978,29.573732894627,31.8610837721515,34.5714394633534,37.916987452394,42.8790834783704,51.888448669609
42,27.5718520936743,29.5792057732918,31.892222486155,34.6105929617346,38.0133311558138,42.9761516989897,52.1537528610469
43,27.6333046487462,29.6036425178549,31.8785391288526,34.5763151462127,37.9969898287122,43.0150641415587,52.3133459594623
44,27.5960551064062,29.5904733391647,31.8403172451307,34.5410942026449,38.0066744054467,43.0692403534843,52.3954519997424
45,27.5938094116258,29.5472140851996,31.7956283526403,34.4957914470143,37.9366337573634,43.055490165268,52.4926883701351
46,27.5503959576331,29.5024705311941,31.7272035140469,34.3974197239192,37.8452551975896,42.9906110657809,52.7088364849799
47,27.5323191631167,29.4678627653192,31.663013407486,34.2712767556231,37.6788356168736,42.836998657235,52.6008664703435
48,27.4573824645328,29.4142842314197,31.620369386257,34.1505996442235,37.4265599632574,42.5291388306318,52.2672910502194
49,27.300099713024,29.2625728564613,31.4310197304696,33.9819179232318,37.2570500789843,42.2105340525858,51.7491292187804
50,27.1166683653352,29.0453292712976,31.2364075202284,33.7829337055166,37.0498427635221,41.9926316764359,51.1476483340248
51,26.8771033741223,28.8278827077474,30.9946565164107,33.5286979337321,36.8195136029518,41.7347817900165,50.815293596535
52,26.6300271441424,28.5628647436073,30.7212937073028,33.2711357357065,36.5142111211036,41.4908847307361,50.5577706069314
53,26.296509939643,28.2057273430229,30.3702818925218,32.9192996250333,36.2514288914228,41.2653931702651,50.2473256143676
54,25.8937699647038,27.8024355809256,29.9781460884836,32.5665379304636,35.9221504856281,40.9824829205787,50.0352913466669
55,25.4549589341418,27.3578413839037,29.5510775766025,32.176085096105,35.497664108737,40.5509783007397,49.8408904912163
56,24.9589558137229,26.8618953292704,29.0547278452883,31.7112928282701,35.0669764454512,40.060988560531,49.5424534210976
57,24.4263472014598,26.3277778738424,28.5027699237694,31.1553249595343,34.5489209234485,39.5141658805154,48.9071946033639
58,23.7983950259115,25.6672519468823,27.8477833715989,30.4635717346592,33.8698952622562,38.8741195402791,48.1634659047064
59,23.0887880123784,24.9452513972356,27.0951879454566,29.7032138705469,33.0852658793356,38.0752069396774,47.4746555424699
60,22.3535515708413,24.1604049844782,26.2787258727606,28.8984712860257,32.2715540828367,37.3692932786697,46.7414011916691
61,21.5929767928757,23.3891768232877,25.4892587485414,28.0648065753992,31.4134378310586,36.5734041575836,46.0688183666534
62,20.8552180436827,22.6656056052523,24.7298535839704,27.2598283356177,30.6025166297242,35.7033049854761,45.2595280743005
63,20.1395466584593,21.9309399770505,23.9985284083944,26.5013219058705,29.8460844999796,34.8592867759811,44.2168833102277
64,19.5426428872677,21.2803516441919,23.3095737445963,25.7813267730197,29.0438011274142,33.9810807676785,43.2498566435087
65,18.9992171137424,20.6851936010661,22.6597306391661,25.0699365465861,28.2219913324653,33.2046582058512,42.3711797731006
66,18.4896681023631,20.1152252267887,22.0209977392488,24.3523418202131,27.4633209055848,32.3492057653302,41.4882163905805
67,17.9596690369083,19.5582033177835,21.4004239403624,23.6526894879463,26.6839526389241,31.4495970532299,40.7418509280104
68,17.4795112334836,19.0018132109924,20.7923259387318,22.998287268199,25.9131304409826,30.5568945327004,40.0078087974072
69,17.0272935969432,18.5201435182624,20.2559477562778,22.4002724555714,25.2253706296183,29.7780316918151,39.1394856184478
70,16.6318733101654,18.0821492801419,19.7757100888692,21.8520975329206,24.6467218962981,29.045510077751,38.1050014372129
71,16.2505630282902,17.6544143339904,19.3168243023045,21.3574025302543,24.0635292603225,28.3402208234299,36.9426315490896
72,15.9428244353175,17.3144770821894,18.9438342062292,20.9449267238656,23.5781102145548,27.6091816882373,35.7986521540412
73,15.6491349207258,16.994144044029,18.5819687510322,20.5216662719944,23.0350243112536,26.9329500761434,35.0107734781945
74,15.4083176757103,16.680681050361,18.2000648404608,20.0621227542502,22.5032917566413,26.3170009953537,34.2507029017596
75,15.1964220187942,16.4254803683101,17.8851260115904,19.6563755266033,22.0310134287663,25.9059126910481,33.8129159880489
76,14.9681913414291,16.1698570995916,17.5947717600359,19.3501579025395,21.6545320526388,25.4503393783481,33.1514062603331
77,14.7900603742175,15.9651078173976,17.3675786071961,19.0543341756603,21.3040118121919,24.9515771287404,32.5187897822541
78,14.7014613359811,15.8772087116238,17.2600316654853,18.9428204750476,21.1605052081198,24.7000920606283,32.1250345654102
79,14.6438010319539,15.8226075879637,17.2093602444462,18.8933778986616,21.132916694544,24.639138371348,31.9062366465755
80,14.5646392342566,15.7484838572151,17.1219887859822,18.7610074306858,21.0019674829302,24.5897679087504,31.7061964175394
81,14.5210512373901,15.6693214675574,16.9966460402718,18.640613739055,20.8634396574427,24.4146773276098,31.5775901989888
82,14.4484542670336,15.6058198473467,16.9139015243338,18.5601287971034,20.7245074283204,24.2906939379633,31.472531961653
83,14.394654763026,15.5247378884656,16.8488021892464,18.4808977459405,20.6334536660577,24.077793474267,31.3114185905825
84,14.3183821830255,15.4457427033615,16.7286915967374,18.3490414331485,20.5070002492735,23.8857487846964,30.6678778512794
85,14.2138471050275,15.2696846983107,16.5682541906379,18.123575169539,20.203876481784,23.4990077597649,30.0483498405549
86,14.0990884406299,15.180549234912,16.3813200101445,17.9125009845196,19.9919863198222,23.1890044244898,29.665748223827
87,13.9715906861399,15.0360281657881,16.2897183713181,17.8542830744716,19.8489544058663,23.1014040273276,29.0879859530748
88,13.8281535622217,14.8741558907838,16.082317322785,17.6787832748467,19.8770921214724,23.0719188045379,28.2432207998328
89,13.7263755677127,14.6354860641962,16.0181514435739,17.7027612008841,20.1490751563452,23.0173407823559,27.975978324818
