Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
74,16.6566706860042,18.1002691262568,19.7782380107551,21.8243420911198,24.5386988784047,28.9533660844243,37.8441026501137
75,16.4178555261889,17.7833413796314,19.3924058163283,21.3467691704583,24.0208014440304,28.3980582335393,37.4001825436933
76,16.1596991373807,17.4984162107408,19.0832568441434,21.0428167762181,23.6348785184229,27.8830419264939,36.602410587056
77,15.9678722090585,17.2765847373238,18.8293783181425,20.754026337519,23.3122256211436,27.3849224496505,35.8527206021438
78,15.8488051614044,17.1583340324461,18.701931769236,20.6009384291186,23.1444672119658,27.1630582655666,35.3745358976452
79,15.754751751356,17.0505656667711,18.6055510052363,20.5170843980376,23.0145025205379,26.9874563496882,35.1058249412982
80,15.661292550019,16.9679122422232,18.4640828401194,20.3224851503569,22.8852973760616,26.8139193694844,34.7369685456122
81,15.594639673781,16.8702545329071,18.3410980486737,20.146910155282,22.6276234868607,26.5484389783166,34.6358585746257
82,15.4808932931748,16.7258477862647,18.1680955538112,19.9795259376081,22.3947519393189,26.3305397134333,34.5252193294963
83,15.3470007797629,16.5752610920809,18.0231707764326,19.7882814715016,22.1951098340375,26.0971547820981,34.3517070155634
84,15.2258024023482,16.4685645299384,17.8931724037114,19.6453508526631,22.0314977879926,25.7867650232337,33.5626116648443
85,15.1163501376377,16.3259510552558,17.7455667457014,19.443729781214,21.681193563507,25.2983530215191,32.744012817786
86,14.940432812862,16.1456409340657,17.5445294347028,19.1882359337805,21.3605667197476,24.9356403604473,32.5431937830454
87,14.7243592334743,15.9747563529476,17.3420433274407,19.0901038220123,21.2376931048007,24.8312037453628,32.0063408284309
88,14.5869483334194,15.7754693799222,17.232768765906,18.9972588973624,21.2684219493086,24.7523878345519,30.9935649920162
89,14.5467052212199,15.7500871471032,17.2844384068453,19.209779603977,21.2800658673429,24.590035866142,30.9603101082324
