Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
58,28.9662917848118,30.5820322431542,32.3964768474091,34.5422247883893,37.3117530309825,41.3245776606358,48.5586627176456
59,28.4234829900383,30.0567810111343,31.90784452977,34.0546576971482,36.7543098255868,40.6705643574327,47.6814690420897
60,27.8354661659038,29.4846474231898,31.3538928431706,33.523314942832,36.1927019972319,39.9673605486299,46.8069520243639
61,27.1865324835881,28.8574248453446,30.7203320120444,32.8944496163493,35.5704980959607,39.3028103580799,46.0046960613952
62,26.5003663176068,28.1745579423613,30.0241981781328,32.207705485472,34.8851161056466,38.6927012562097,45.2655526982471
63,25.7608802076013,27.4150637838792,29.2573129755942,31.4493028102486,34.1628221046766,38.0520248395414,44.6316075925198
64,24.9715308521361,26.5976834489964,28.467003020266,30.6441621476988,33.3785655408111,37.3507260837984,44.106518412721
65,24.1193847944225,25.7414249995313,27.5983502195502,29.8090222779554,32.593576484325,36.6269720573794,43.5779169841018
66,23.2832139082102,24.8525313764122,26.7009979630506,28.9147018283175,31.7371095208571,35.7758817468595,42.9070260664207
67,22.4192940049729,23.9921857402227,25.7960393936516,27.9725557320822,30.8135583253158,34.9021162607989,42.1259598637177
68,21.5616735524615,23.1362516844586,24.9013063420553,26.990832785418,29.8068152835532,34.0387932056272,41.1124811565489
69,20.7617551541853,22.2595187437116,23.9509949204819,25.9939102708645,28.7445406440789,33.1220501822497,40.1726810983931
70,19.9385047407357,21.3819787817944,23.0065008394994,25.0240067323204,27.7136311951352,32.0425657196313,39.4037374278958
71,19.1133343817297,20.5117390755954,22.106240850892,24.0559062419486,26.6668972654006,30.8988089133743,38.6221419789725
72,18.2993279556878,19.6499221201048,21.2270798000353,23.1244280829486,25.6527246985155,29.7107544469229,37.7353399848845
73,17.5644577647464,18.8638631823403,20.3475487959073,22.209008399423,24.6901447594098,28.5912179467444,36.9377756526582
74,16.8341687256073,18.0968044609453,19.5378139444917,21.3330569412252,23.7620481578713,27.5508231930811,36.0081277265319
75,16.0760400294155,17.3323324442059,18.7761651379594,20.5443025299254,22.8476471587948,26.6566423820921,34.9767499746364
76,15.3826256174552,16.6020487667891,18.0358543118716,19.786932841307,22.0313278439439,25.8167525482916,33.841313136328
77,14.7641398128687,15.9560745894491,17.3245562144525,19.0026305693022,21.2647227198801,24.9876227153087,32.650274283476
78,14.2030669911877,15.3798808881504,16.6708435925126,18.2961999838685,20.519548317546,24.1108311088818,31.5224992209805
79,13.6635892217868,14.7942192202474,16.0929085988543,17.6762344277957,19.8599606030874,23.2717310401227,30.1890720364499
80,13.1180647952746,14.2246714338048,15.5369694132729,17.1275955588188,19.2143446771428,22.4690443786073,29.0546640474825
81,12.5878863873097,13.7127025936643,15.0164668166259,16.5500492270914,18.5430113643238,21.6603073709836,28.2802418312785
82,12.0955939944498,13.1935393526183,14.465252470197,15.9713835300442,17.8699848271557,20.9357578951425,27.5004597062374
83,11.6405771804073,12.6968272654022,13.9234639525089,15.3691085590081,17.2416406055172,20.2252756767749,26.8141926142166
84,11.1706056949595,12.191212846509,13.3470428327991,14.7729673648741,16.7070148103466,19.6955745824091,26.4717680388232
85,10.7143192611102,11.6636529351803,12.82527431742,14.2380500623732,16.1947831096613,19.2813100708963,26.486822189059
86,10.3327621465199,11.2422473244804,12.362709203859,13.8060161923586,15.8339290674248,18.8650512472184,26.9222089025695
87,10.0556798639644,10.9388658692034,12.0293203681777,13.4692129118933,15.5222808651386,18.5236979860159,27.3956136184461
88,9.93838470539727,10.7993671884841,11.8238314216864,13.2065030177752,15.1318166619349,18.3499677231413,27.8374326800969
89,9.95335542188129,10.8113278432767,11.6895612488326,13.0006365025578,15.0497592765465,18.2549879006118,28.842596292418
