Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
38,40.1785394942057,43.2134636540469,46.6505013433856,50.7047013034029,55.9680194213062,63.8154543348802,79.3426322372096
39,40.0350727959087,43.0413249600412,46.4690445741645,50.5304814865084,55.7239934375282,63.3067615708214,78.0319653731043
40,39.928800317561,42.9100371719717,46.29831885301,50.3069591776322,55.4775927856584,62.9235858443929,76.6012194634355
41,39.7719658640143,42.7090721895807,46.0680635247102,50.0870437787323,55.1794925775763,62.6429966143987,75.7393466114964
42,39.5682495007008,42.5167464423551,45.8518969700642,49.8176138534383,54.9674540442375,62.4758896106829,75.6518825996318
43,39.4046917221641,42.3186661310494,45.6381389521733,49.6070671737802,54.7663197208878,62.3972234701477,75.7852405832547
44,39.2523581173849,42.1435738086676,45.4461962510091,49.4427298376633,54.5754875832893,62.2021956990447,75.7450574985209
45,39.094456129795,41.9501225630296,45.251276815011,49.2097086595371,54.332529701413,61.9225329394168,75.8182290922299
46,38.8469237559353,41.7078855415646,45.0141204903313,48.9627168507803,54.0086450071604,61.6510093237912,75.9651364549405
47,38.6129722273941,41.4598953113423,44.7374306827398,48.6454099970532,53.7106628862434,61.3578431340784,75.7629232778502
48,38.3954440208037,41.2630430945358,44.493278066081,48.3334124015791,53.2935047618036,60.9032175779849,75.288814721663
49,38.1142961164112,41.0213366756125,44.2387747752964,47.9624043290751,52.7932535716798,60.2754179923446,74.4734708945421
50,37.7441209541514,40.6027829900811,43.8460457337613,47.5799384937758,52.3558285677005,59.5975946532408,73.4218197617975
51,37.3278415403507,40.2024617555334,43.3979208986733,47.1459350213507,51.8637039071196,58.9793929899266,71.9896678994235
52,36.8248912839772,39.7099463459798,42.9181219272688,46.6852141014897,51.4153776587348,58.4108949213355,70.9826546256458
53,36.2791069980251,39.1587725613196,42.414696471366,46.1621099858231,50.875154051793,57.9280355564944,70.5906515795013
54,35.7087808785575,38.5478135736187,41.794816893313,45.5909746468592,50.362548821184,57.4533868803646,70.5086796626459
55,35.0574198033852,37.882782615584,41.0953439534233,44.9233165808239,49.7786320664522,56.9437358515387,70.2865345481021
56,34.3224029191405,37.1800395116738,40.4091376575299,44.1991229457978,49.0905403691847,56.336499525516,69.8502478405392
57,33.55195713293,36.4084577649369,39.6604796875572,43.4750056720901,48.3063974973619,55.6039546261547,68.8538901639116
58,32.7527622614408,35.5684375101035,38.7920179522527,42.6527346334439,47.5703870649719,54.568791815906,67.8465361826048
59,31.8238514208837,34.6253887364531,37.8439316947791,41.6764856609914,46.625573778363,53.6152949477986,66.5578803847525
60,30.8287333940674,33.6323264027424,36.8159965220562,40.6133747342049,45.4774020910276,52.5691476737308,65.4967024412236
61,29.8033851396304,32.5682448656045,35.758652151416,39.5553416984795,44.4475328270694,51.4710490878708,64.2396938508603
62,28.8411804227113,31.5243683947252,34.7131583233069,38.4943250106135,43.3033770812452,50.3711284566256,63.0342577385217
63,27.9008806560158,30.5895067692173,33.66555208709,37.4628009670081,42.2883127298631,49.3541100988967,62.0466854353178
64,27.0360667532122,29.676488102137,32.7260539624312,36.4530986887641,41.2390047020998,48.3839332777979,60.9608206939768
65,26.2370735904797,28.7805163376241,31.7531725284706,35.4240583118158,40.2765622042633,47.3796824187268,59.8284808176941
66,25.4224888276716,27.8547183203818,30.7952167955422,34.4348204614896,39.2196121918092,46.3276713352728,58.8358062913871
67,24.6184803950601,26.9966828450772,29.8520101034353,33.3831142145709,38.0574983187331,45.2059109963315,58.0207172737137
68,23.8873333352867,26.1884279603302,28.9356182468745,32.3563726413435,36.9292615855508,44.1317216651706,57.2026183402646
69,23.2040057332899,25.4339072513372,28.081498542421,31.339651231878,35.8472635989335,43.0606040186629,56.476251318682
70,22.5663010463509,24.7416571897086,27.3207597054507,30.4882065091188,34.8284465852831,42.0151128905933,55.5620032240014
71,21.8932742237213,24.0479169158288,26.5896653740422,29.6876001875678,33.8975421195155,40.8290427291695,54.5685933772746
72,21.2651209903657,23.3184677962033,25.7969575889327,28.8832113905,33.0085727035718,39.6470043492664,53.5091085549305
73,20.6862747964377,22.6580930732608,25.0468883199282,28.0222075684108,32.0939973331818,38.536823843088,52.048359506801
74,20.184427330169,22.0898028945922,24.326488527653,27.1842989027464,31.1392980265098,37.5055448783881,50.739904392716
75,19.7193642434934,21.5553615814133,23.7162457756746,26.4935500274361,30.3531874696367,36.576492740452,49.8922829535932
76,19.2770585787021,21.0842751172547,23.2511349177938,25.9608793387589,29.714815374544,35.8278956269618,48.7784159103745
77,18.9385215220391,20.7318232609432,22.9029186252559,25.5871321542832,29.2203221731559,35.1846296750435,47.4751395594145
78,18.6517299673391,20.4404718078888,22.5873118440095,25.2306798455517,28.842156049462,34.6512408378758,46.0839917384328
79,18.4104113041401,20.1275900210255,22.2063700432111,24.8309990433231,28.3512272346339,34.0782500948161,45.0125175921672
80,18.2665894262227,19.9230441379568,21.9313146530524,24.5103270566169,27.9453915489413,33.5260306096772,44.6076407015361
81,18.1131947739292,19.7267529556574,21.6751151921451,24.1391569285241,27.4929530639832,32.835963710876,43.9189667868282
82,17.8516524261575,19.4611102426634,21.3214444483068,23.7052883084417,26.8952702226963,32.2763518327442,43.3297153125203
83,17.6445234788289,19.2231499909341,21.0864619920161,23.39159936457,26.4938914878808,31.6373263955355,42.9019036819406
84,17.5134992721524,19.0457814759646,20.8749939328073,23.1473166317046,26.2277992910855,31.1571175003764,42.0038892175077
85,17.4078224179076,18.9379699849573,20.7004991790633,22.8938135266928,25.9166437897069,30.6586642584845,40.8973964296169
86,17.2459027441887,18.7198726613111,20.4794611904659,22.6404138021417,25.4893797727867,30.1919603210307,39.8840361740183
87,16.9931573467185,18.4192717627511,20.1504962763398,22.3499515263377,25.2492475645922,29.7843979038957,39.6661633096039
88,16.7821273848374,18.2131865116585,19.8954847118204,22.1398239664734,25.1276159832957,29.4007192816094,38.7820824053301
89,16.7023239733881,18.0711137523268,19.7832366181629,22.1362219999784,25.133892728239,29.5940302558112,37.9584729324738
