Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
42,39.6615391423866,42.3562107747821,45.4789987697718,49.3410268028246,54.4430860407693,62.2036052211873,76.7008145250167
43,38.7948409364115,41.4158028530195,44.4682915707025,48.2307615084753,53.2442467819404,61.0202004252131,75.6415054302623
44,38.0255861701529,40.5766395666678,43.572638649778,47.2811387066731,52.1030858838057,59.8696434687557,74.7421904926559
45,37.3499293936729,39.8598761926025,42.779269682412,46.3666699839992,51.0681520508498,58.7570062276485,73.9051204906458
46,36.7868556857549,39.2320448398966,42.0483844811021,45.489395111936,50.1485346333908,57.6501217894352,72.9277114346754
47,36.2608387498887,38.6541703248848,41.4149912881885,44.7971308096321,49.3252051864244,56.6058131321564,71.747015753572
48,35.7707838695647,38.1418502905989,40.8971334922203,44.2119984460023,48.6267348021658,55.5962294259157,70.1084532579905
49,35.2863731356898,37.6671354704058,40.4314502617882,43.7091600442884,47.9746579597466,54.613239418266,68.6137102361319
50,34.8175256960964,37.1820613356448,39.896010823113,43.1251699727328,47.3546277883057,53.7671284580984,66.950325875831
51,34.3479219559001,36.6715543228021,39.341720005827,42.5320904958432,46.6510027686914,53.0925369948684,65.6291630822157
52,33.8507562149959,36.1423120385064,38.7898955656681,41.9064871325467,45.9661547278834,52.4230035776562,64.7135689326273
53,33.3063077607242,35.5858520406063,38.1590021676041,41.2668416859485,45.3185875337073,51.7166864753744,64.182873014189
54,32.7469903867079,34.977281066188,37.5297483584171,40.5894991895567,44.634085062933,50.9418837506642,63.5654420670661
55,32.1375399468676,34.3488561310257,36.8790601534806,39.9098770542985,43.87183575656,50.2257051311248,63.0237267779243
56,31.4624500616938,33.6657421684525,36.2070164546103,39.2201440732821,43.1390349761369,49.374612118966,62.4052473965501
57,30.7802599357415,32.9673716572982,35.4877016618128,38.5103876405193,42.4268871830823,48.5457591196248,61.4347669492723
58,30.0619687488793,32.248183415148,34.7587998229369,37.7793923577379,41.6845195812983,47.648397209022,60.2007422032189
59,29.2826866685528,31.4760557944995,34.0008625002239,36.9716859401624,40.8794107221763,46.6960003734929,58.9586981258741
60,28.4532947787237,30.6320864221238,33.1606545338053,36.1752084674685,39.96221211667,45.7634764134419,57.7012890288735
61,27.566279374107,29.7449448492524,32.3158293032241,35.3321776694195,39.0430686133397,44.8841938745282,56.4404844774659
62,26.6678404158982,28.8573230359494,31.3755400694354,34.3906016031827,38.1633936587094,43.9677878422392,55.3280103909609
63,25.7879111627554,27.9081301271109,30.3751167591487,33.3904116922071,37.2631129242715,43.0608904421815,54.2926746498857
64,24.8798074261041,26.9525529881905,29.3346013023471,32.4069075297587,36.3698001974147,42.2256337772188,53.374727158954
65,23.9537316888311,26.0055520403374,28.4064162345499,31.4242418430045,35.4143734470142,41.4138416430232,52.5071152473977
66,23.0467960108622,25.062705588132,27.4636552205017,30.4368278524734,34.4148593952128,40.5187216118496,51.8104865010598
67,22.1688990055566,24.1534504140773,26.5054458510941,29.3991709178525,33.4064415031451,39.5389189187137,50.9578773229789
68,21.3904924253741,23.2611254962604,25.4840423245248,28.3881701592343,32.3105588388815,38.5029936819254,50.1854552466631
69,20.6178136475981,22.3826405499686,24.5208113876918,27.3465875603755,31.2111809887632,37.4234501476983,49.4141632025589
70,19.8314201220127,21.5527558928686,23.6755451841694,26.3739147966967,30.0609348476483,36.2696882206143,48.9721977136035
71,19.066532979227,20.7664028622379,22.8085971206022,25.4158598153241,29.0060533591679,35.0856683964051,48.1322845941616
72,18.3708732126434,20.0059946392155,21.9402174640325,24.4972259848769,27.9539891704461,33.905083852452,46.8679923097616
73,17.6875115930187,19.2585701378099,21.1534896003584,23.6032546185869,26.9745970965533,32.7062958208961,45.2573357722591
74,17.0780926873918,18.5854732853805,20.4229801143438,22.8024459400906,26.0672631484859,31.6099043382304,44.0419776961934
75,16.5180721700105,17.9739599320775,19.7448476963689,22.0072331162345,25.2268786260017,30.6361633066401,42.8723450858793
76,16.0256156728067,17.4554078774237,19.1560977336624,21.3213631437718,24.4936762684008,29.7773039691829,41.6492916016659
77,15.5502777731882,16.9795029540398,18.6810009330965,20.8355133506427,23.877170829742,28.95895779351,40.1958140207127
78,15.130112334248,16.5270515575813,18.2542022329165,20.398995641619,23.2391799437201,28.153430244822,38.6530252753417
79,14.7944623506958,16.2139136034685,17.8902390808013,19.9599498182729,22.6813801340605,27.3435187709555,37.2816301163153
80,14.4654261948499,15.8761500622513,17.5296125779414,19.5598990570132,22.177296583192,26.4515895067236,36.0401328105455
81,14.1249140574781,15.5327941805846,17.1399959288328,19.0838070473974,21.6297062220695,25.6501434593333,34.7903845766936
82,13.8430024932889,15.1488898059221,16.6699259416281,18.5360263487653,21.0218601705339,24.852941328885,34.1559678752779
83,13.5478192348335,14.8148290697409,16.2651847579553,18.0388631691139,20.3984075986969,24.1514074957159,33.7433519405619
84,13.2510147542156,14.4778050297425,15.8834612773149,17.5739747596962,19.8802756660124,23.4648488553003,33.0435276471231
85,12.9178766833383,14.1242088298722,15.5394767635289,17.2502943030206,19.480572435103,22.9889196723035,32.37890149475
86,12.604768872541,13.7483815769585,15.1503823007365,16.9437997921937,19.1929536750056,22.6880753395376,31.9767767395374
87,12.3046420480196,13.3716252459881,14.7728924545743,16.5659975723329,18.9192631353511,22.5057475861485,31.8163712215791
88,12.1384797163958,13.2282245571023,14.5116672924415,16.2561965283078,18.6094499593386,22.375360121936,31.9394146208178
89,11.9951084004193,13.1932851936786,14.5456148439976,16.2049133653857,18.3594308008249,22.5204391460236,31.489998082983
