Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
21,6.66844206859553,7.27130334232977,7.98162906723092,8.85397164325606,10.0080228832578,11.8511818564735,15.6618066346464
22,7.08585741946366,7.72206486159885,8.4615840631622,9.3758806616381,10.5816732578112,12.4639966225119,16.2017253010989
23,7.58783977740821,8.26316603198622,9.05904528473698,10.0335950324526,11.3089782885979,13.2883883647414,17.0332568473586
24,8.14888925248234,8.87505476669681,9.73564431080597,10.7873228302706,12.1535219818102,14.2337484474212,18.0154626469887
25,8.77656249201926,9.56749512141776,10.5021653253237,11.6276386408153,13.0728068122967,15.2346521251625,19.2443454309282
26,9.44863004069763,10.3041882726412,11.3183252486927,12.5402154939728,14.0772769237284,16.3327352196556,20.7309401564622
27,10.1536221649981,11.0906065818995,12.1822766928748,13.4979481670922,15.1486679189174,17.5791561112899,22.2997187189203
28,10.9268636436504,11.9436146458819,13.1047311186088,14.5013215834983,16.3134749349063,18.9213635284941,23.9851131899794
29,11.7373532658452,12.8315138690343,14.0862440116203,15.5814465927029,17.5115869825445,20.339451031612,25.8259657758992
30,12.577718384674,13.7583479910239,15.1160583458462,16.7153728123999,18.7562307984039,21.8610401791892,27.7416470086784
31,13.4259782901741,14.7129730971361,16.1720758881026,17.9037262751818,20.1016611101289,23.4833560315959,29.7850310756159
32,14.3286724806794,15.7042244314836,17.2646384581268,19.1736934593049,21.5264107971436,25.1592198275424,31.9289065861378
33,15.3186744975068,16.7820072260123,18.4630942865375,20.5045220184328,23.0316802740912,26.9470440308069,34.1679258038887
34,16.375558696649,17.9489001880195,19.7743818233826,21.9333276319031,24.6610186626326,28.7488264521876,36.404491491487
35,17.5196264657888,19.2348773724001,21.1741153739925,23.4699285105248,26.3756357803297,30.6640307089348,38.7756209813895
36,18.8011839262125,20.6132123308388,22.6628994006455,25.0818826121085,28.1208933979252,32.7101494590343,41.1381064488381
37,20.1895122959759,22.0772377134296,24.2204102520667,26.7693204364067,29.9688057087899,34.8104453073442,43.4884488412187
38,21.680899009207,23.6410748376571,25.8478579159953,28.5247709282758,31.8970865795111,36.8786589876315,45.8764973678229
39,23.2662430522403,25.2995589858367,27.5810490850853,30.3322645482672,33.8611990095423,39.0167553083403,48.1831509864873
40,24.9084378058155,27.0439103155145,29.4033988686315,32.1987590967263,35.8737089220661,41.1724462180241,50.2276569159028
41,26.6112109564757,28.8278169612565,31.2906674492955,34.132201241081,37.8845099305558,43.2492279347864,52.2829739887895
42,28.383825237256,30.6559278603928,33.1707529350512,36.1131195512592,39.8926709785894,45.2503094670305,54.3007106166634
43,30.1881474177506,32.5217747224967,35.0654817050376,38.0915938184718,41.8798129302758,47.2409865659887,56.3102559704501
44,31.973603268348,34.4000325916746,37.003932163345,40.0256331308185,43.8253432257066,49.1739685277637,58.2021091663188
45,33.7890281895125,36.2782772343637,38.9257524686504,41.9407518709993,45.710126717162,51.0188571536571,59.937884133635
46,35.5990217042137,38.0908245072922,40.7917608516,43.8291749624375,47.5190181922457,52.7497574161958,61.5916874998055
47,37.4065041726132,39.8720800678717,42.5640962774461,45.5933518415349,49.2557734999471,54.418773036208,63.2465307291037
48,39.1683842111348,41.6026183101837,44.2801933206955,47.251566184463,50.9198430042866,55.9373183987975,64.9090384222725
49,40.8596999100359,43.2554536147535,45.8493460682372,48.7695558532441,52.3745945184337,57.3251487301187,66.2612288337832
50,42.4534576362735,44.772660515912,47.3002186316865,50.1582198427591,53.6950909720606,58.5724773703037,67.3391775520408
51,43.8728521821902,46.1302943834634,48.5813710415487,51.4215129715765,54.8544965693099,59.561394931607,68.172279965797
52,45.1093273208939,47.3363440226603,49.7772230859298,52.5132685886627,55.8233555964202,60.3989114152602,68.5875905354364
53,46.2100281482707,48.4418183240599,50.817767456898,53.4417406246793,56.578221900448,61.0327558378174,68.7815149144217
54,47.1545964696745,49.3639084123832,51.6911703255699,54.2126887844588,57.163788719812,61.4383025091899,68.9527620882538
55,47.9187757364965,50.1139313790452,52.3520897287909,54.7558742596453,57.5917771771739,61.624792982599,69.0233787825673
56,48.440643824368,50.5951247596524,52.7649162083127,55.0818300023554,57.8495359361028,61.7133803116343,69.0285728922636
57,48.7675870844644,50.8149040349609,52.9221457488802,55.2240136033045,57.947614890049,61.6917695029667,68.9124069507504
58,48.8654646254884,50.8297554570104,52.8479086487731,55.1207776139549,57.8303506469816,61.5776984476585,68.8910389726546
59,48.7759077870297,50.6411558213264,52.6331339599337,54.8634739074508,57.5566947442028,61.3655532157798,68.7884482591725
60,48.482277881391,50.3013584457951,52.2659580769596,54.4784106300869,57.1439507207162,60.9555338565376,68.7039183368842
61,48.0436201595898,49.8206858254668,51.7267655610657,53.9195163338996,56.6394021939684,60.5656875944459,68.6368950972346
62,47.4672960450602,49.2017042244705,51.0506012727388,53.2651756683481,55.9865919779132,60.0917862555249,68.4872249968778
63,46.7219226184992,48.4518261058163,50.3715882474441,52.5601088064619,55.2806963547562,59.4622167294144,68.1946585488022
64,45.9056441513466,47.6804645072014,49.5826559606524,51.7964257700655,54.5242228527526,58.6745839067791,67.7883356438576
65,45.0432584545399,46.8020412172354,48.7367120197661,51.0009552397144,53.7063248929459,57.8626914386273,67.5150249248932
66,44.1519630246337,45.8886345726648,47.8172514680771,50.041352181149,52.8683161313115,57.010009998742,67.1593145473899
67,43.2149790689599,44.947539696093,46.8664680985454,49.0682395719171,51.910946059933,56.2123943118797,66.3612670950153
68,42.2116748025712,43.9789524753637,45.8944617911307,48.1112132655764,50.9566647093849,55.2959074660508,65.2367114533379
69,41.1503412509984,42.9139018392679,44.9011461810848,47.1881397146658,50.0519534247846,54.3596592886593,63.986195929655
70,39.9625700346215,41.7819552283009,43.8467832388258,46.2373049583375,49.1785326784552,53.5107160611785,62.8383669300828
71,38.7061524789644,40.6067626269218,42.6868742353421,45.1662042689639,48.2507873465368,52.7631700483101,61.9300248916428
72,37.3868442438762,39.3482132785735,41.4895408443849,44.0271653292723,47.1708275083782,52.1685704183427,61.1915363543384
73,35.9169584945765,37.9785114730159,40.2002828656967,42.836449803463,46.1344110897694,51.4360166817999,60.4511196898057
74,34.2842574565789,36.4386972561413,38.8395161210067,41.5931358679256,45.1486285769265,50.5116293456959,59.9626693812888
75,32.5593913741794,34.801221172478,37.2841893150057,40.2319795476712,44.0508749624155,49.6331497516506,59.754987680227
76,30.8493495317236,33.0643968218847,35.576432618003,38.6945545076316,42.7971024257425,48.6212848876911,59.5345932937386
77,29.1331958940136,31.3183968715066,33.8574551158536,37.0067951737024,41.2867828803395,47.5587545221023,58.7471634592181
78,27.4178793536151,29.6100411164064,32.1232198600253,35.2703306965347,39.6237571348517,46.3160046457955,58.1233934987167
79,25.7370223137435,27.9315386062015,30.446957899325,33.5309309904444,37.8284297427412,44.9602919239743,57.2916433623907
80,24.0873850597817,26.2882450353506,28.7883014865227,31.8406329435001,36.0493194599567,43.4837831317673,56.2096364164595
81,22.4765703850381,24.6569105860718,27.1340277389093,30.1205367591082,34.3258911148933,41.8959235073174,54.9963933912446
82,20.9591737441997,23.0410232384862,25.4542636558818,28.4577511327319,32.6093797304416,40.2545905659615,53.9979378849456
83,19.5368316456872,21.5603403679314,23.8290040133627,26.8117937927582,31.0254582091898,38.3850882976607,53.3843905633012
84,18.272435117192,20.1589007832164,22.3999383463254,25.3345468381234,29.5269658727974,36.4203158454042,53.0839596860819
85,17.1937114158998,18.9669715937607,21.1550708348736,24.0183279800701,28.1854155505263,34.5631450869661,53.4329231738351
86,16.4004292735147,18.0352989238969,20.1176751035355,22.9449471185091,26.930484720222,32.7755567706457,54.4329534892997
87,15.8935856749915,17.5272669089037,19.410453668331,22.0780255740656,25.7034884058429,31.5346111900495,55.0620326382719
88,15.6361902003134,17.2238066055747,19.1744716897293,21.5608375222776,24.6942145221513,30.9596416388875,55.3850934667593
89,15.6155872595427,17.1805379240979,18.990979440916,21.4418967512681,24.2074354135437,30.6698029561312,55.7678169042377
