Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
57,17.5879071494745,18.843597858914,20.2847031208068,22.0112029795299,24.1981531147588,27.4174114366024,33.1275416514931
58,17.1338382057891,18.3923952863544,19.8405992660738,21.5671059115494,23.7587612837646,26.9605408935837,32.8565126708235
59,16.6430600054091,17.8926177677602,19.3334507380973,21.049439846818,23.2654494642715,26.5264392472232,32.4538822311135
60,16.0695143557172,17.3267943972723,18.7733751953755,20.4927954173393,22.711705835667,26.0788332030407,31.9922923342835
61,15.4841574129357,16.7256559632294,18.1752739144706,19.9325899775344,22.1747309989257,25.5026964147106,31.5378355039384
62,14.9533348814541,16.187791583894,17.6164245335944,19.3458099712985,21.5993250378532,24.9503880161292,30.9740664120982
63,14.4375009801749,15.6418456406421,17.0442623926007,18.7469082593834,20.9911532302538,24.3454260539104,30.433325700572
64,13.9671316029107,15.1706937113151,16.5775635885668,18.259558856331,20.4548632570886,23.8486111559332,30.1414390919359
65,13.6195796633814,14.8079992768414,16.1932479141799,17.8887838161555,20.1024899218551,23.5085036151489,29.8750828740025
66,13.37117510029,14.5580292517583,15.9300858219691,17.6208107082751,19.8819258055376,23.3462331510519,29.8634516052869
67,13.5203584925603,14.7016039049572,16.075518131147,17.7437140065047,19.9326993084948,23.2242463065729,29.6350055357627
68,13.133049235781,14.1822933129312,15.4285038047716,16.943583097388,18.9709728605459,22.1391895709209,28.2904302113243
69,12.5141642248314,13.505894795906,14.6836696191902,16.1750063347325,18.1550009846792,21.2996962613937,27.4192905064604
70,12.3981532961906,13.3804573603035,14.5581260935297,16.0281610344166,18.0181394369222,21.1319772269964,27.3967142951074
71,12.0302260937496,12.9903194549602,14.1227256952235,15.5250657061554,17.3755128718223,20.3099234384122,26.4462292015037
72,11.4886569279968,12.3735328261492,13.4151503677235,14.730113924326,16.4335718430672,19.1584115516132,25.1041256023919
73,11.1602728266741,12.0358535641744,13.0732635352504,14.3808154061938,16.1407866178748,18.9374189615467,25.0059587952391
74,11.0570256422981,11.9326762469996,12.976200188314,14.2986962780348,16.0850217805762,19.0555509488561,25.469991497063
75,10.805142416841,11.6529520669172,12.6612683122177,13.9231009652895,15.6641688381464,18.5767378592053,25.0393791695098
76,10.605360071653,11.4690521731707,12.4954239954523,13.7879660262408,15.5050260480266,18.4776777819884,25.176890782666
77,10.5428120863332,11.4011917954488,12.4325818612119,13.7202542924783,15.4511437658977,18.3693665904791,24.7166124798559
78,10.4334778242861,11.2591411274192,12.2539708992387,13.4760876730709,15.1196676209565,17.7652856351731,23.3927086408998
79,10.49252356109,11.300446298035,12.2612214069946,13.4640295091187,15.0767506877346,17.646588254029,23.2681847448191
80,10.6308937815277,11.4490689844091,12.4116427049226,13.6205951060267,15.2592635570473,17.8261605231152,23.4049864693904
81,10.7414960830782,11.5782860786239,12.5677575372901,13.7806870755884,15.4347779843651,17.9911667503185,23.412148368236
82,11.0682628564644,11.9441686407279,12.9892308840053,14.2737132395331,15.9482357280013,18.5461815978175,24.0307692012915
83,11.3401987705822,12.2384735310778,13.3130205810452,14.6221613582202,16.392272387734,19.1135937122777,24.9531227376866
84,11.2696187730132,12.1166859255993,13.1266181592375,14.3840766227171,16.1709193342897,19.077601722592,25.0361995678429
85,11.0280887472266,11.755630291464,12.5822659243327,13.6033577563021,15.0106952173314,17.4668655773577,22.715697127696
86,10.8665978677454,11.5135611736212,12.2416825042254,13.1777249501185,14.5251347252327,16.8226384657053,22.0214552126107
87,10.246519335432,10.9267164534623,11.7265831084173,12.7074006691186,14.0830624728618,16.4657475749191,21.622205216674
88,9.43496266914823,10.2494573917312,11.2069307783757,12.3740217356048,13.8415577295307,16.4210850877423,21.5354571801219
89,9.34260498725252,10.1898920581111,11.0817119434646,12.3714690165324,13.9291362936721,16.6049828891399,21.3181324675949
