Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
46,23.4978232626792,25.0925193647975,26.8962808012644,29.0522805067969,31.8408822332002,36.0067839082595,43.8554593508729
47,23.4988560398759,25.0957935367694,26.8802652434772,28.9991120159412,31.7132569030698,35.8186914683498,43.7709060946983
48,23.394448959411,25.0006904307807,26.8227673226076,28.9477539155388,31.6087057207548,35.6339596186821,43.519715232962
49,23.2906679157208,24.9090177055329,26.7462331887136,28.8843342501871,31.5649319916873,35.5214529603806,43.03760878518
50,23.1827731161227,24.8273637268003,26.653859500593,28.7791141471057,31.4438665233462,35.4239683503747,42.7556863400511
51,23.0379116125382,24.6625123139649,26.4764912269448,28.6010765179203,31.2819923931167,35.2745964120541,42.4996751100938
52,22.821143775392,24.4266155787554,26.2480250313997,28.3915850604949,31.095585404908,35.0997440884305,42.3018821340964
53,22.5580074377793,24.1582338635262,25.9758454207937,28.1151303909119,30.8394568622132,34.9050852788928,42.07896862992
54,22.2501096147303,23.8544471541139,25.6623040475055,27.7917064587977,30.5157021063758,34.652947526552,41.832864160386
55,21.8918957767005,23.4901656371876,25.2925994254859,27.4484037248885,30.1632266897252,34.2582344207498,41.7267427313371
56,21.4779371371829,23.0581682001105,24.8585049128381,26.9976107210515,29.7669915088764,33.8312012622657,41.4063188510781
57,20.9833683750601,22.5462329434726,24.3217915323627,26.4719518433754,29.2199838944207,33.3673239399783,40.9049239251029
58,20.4168097889305,21.9610778702143,23.731315861947,25.8603840077468,28.6565492310859,32.7654738046551,40.361937289986
59,19.778122738874,21.3223002877396,23.0900299386305,25.2262300969912,28.0219547609889,32.183228572181,39.8064588130223
60,19.1464078034909,20.6694051553452,22.4241253175009,24.558041884902,27.3202480779438,31.5606645264635,39.0204142393346
61,18.4807197662743,20.0068340901317,21.7480418987988,23.8334966663758,26.6381704989711,30.8470498488869,38.4542819670473
62,17.8471964025959,19.3255207175883,21.0476114228757,23.1507202464414,25.9251279452395,30.1679147589454,37.7593025778341
63,17.2115474623645,18.6831359161803,20.3809428192316,22.4706745470614,25.2434732807403,29.4356840117283,36.9081815308413
64,16.6396734663938,18.0704230641662,19.7523624546979,21.8287987858031,24.5380072874712,28.691534741295,36.2887765619375
65,16.1573204363125,17.5491005781422,19.1681504497599,21.1874328102354,23.8709337500152,28.0141863607891,35.4997690328276
66,15.7053343382673,17.078903819444,18.6684359293071,20.612791029515,23.228379960173,27.3175438683301,34.7548543824969
67,15.2706264577598,16.5948383864923,18.1477899366998,20.0708955885249,22.6567681114559,26.6271220031794,34.1022061858218
68,14.9729023020937,16.2472389810688,17.7627655074469,19.6393924608982,22.1756007225143,26.0030837186962,33.5470243264495
69,14.7427908142425,15.9807178129751,17.4613722134812,19.2650321440989,21.6869794089917,25.4066481393313,32.7287343640329
70,14.4905037603318,15.7011138844018,17.1219473478233,18.8773359096302,21.1759498135403,24.7813590510055,31.8508478406183
71,14.2754536513342,15.4724154183282,16.8419817884195,18.5143785942294,20.7528791471306,24.1554505677323,31.0657567778001
72,14.1876979782051,15.3480076983341,16.6982770972258,18.3674327964156,20.4849677704039,23.77208448526,30.5252919851185
73,13.9822977656221,15.1098600350918,16.4044114866412,17.9935341024166,20.0217756928486,23.22445545439,29.5566011249543
74,13.6506389928612,14.7169507309589,15.9517009763583,17.4878201322998,19.4816147158262,22.5477469147372,28.8782456709317
75,13.3583299579847,14.4116478834113,15.6247396736466,17.1087889004823,19.082883635706,22.1171008243013,28.6063933281868
76,13.1679433440112,14.2081698161984,15.4076187112955,16.8721402688889,18.8004167864445,21.8347503043329,28.2576243722826
77,13.0076976335862,14.0104873331791,15.1838653322559,16.6061806088938,18.5056210081896,21.4408548771431,27.6150378468915
78,12.8750363319086,13.867759375796,15.0066974085681,16.3804628480253,18.2138996992803,21.0895836560283,27.3290035451488
79,12.7334965822325,13.7437135106079,14.9153093412203,16.3137489087713,18.1618178296872,21.0580941869714,27.0987186699327
80,12.6745726734025,13.7148135001483,14.9162604761756,16.3376216294294,18.1589347610819,21.0508257399259,27.1108421373397
81,12.726193434461,13.7578455899512,14.9236509185532,16.3504804593875,18.1977564648624,20.9966246923831,26.9513664900072
82,12.9068997333931,13.8852071611549,15.0330437863036,16.4168035545612,18.2622700565703,21.1215362191456,27.1459872989949
83,13.0938902359971,14.0643790528976,15.2040521758854,16.5998125978673,18.4058757413163,21.3091605295134,26.9896837326277
84,13.1959210440439,14.1782798588291,15.3020127020926,16.699912108076,18.5164628058229,21.3728357892975,27.0805083446036
85,13.1194835091893,14.0896162906712,15.1823764500206,16.5155962420235,18.323688293208,21.2040969927162,26.6582924368071
86,13.2406074549505,14.2057088659868,15.3329669338924,16.6644268037011,18.4392483009816,21.1730781811363,27.0051615219201
87,13.3172429979334,14.2878862020107,15.4064639419759,16.7280251467593,18.42236417698,21.0026028940334,26.3518988998886
88,12.9728445338601,13.8352582675526,14.8206074476212,16.1338699043177,17.8217597116282,20.170178285314,25.0606946927228
89,12.640431201389,13.3816024929213,14.4351825151802,15.6795579125444,17.4654126531527,19.9968997605693,24.8547602459602
