Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
24,7.76017794094391,8.45405586081227,9.2591478456085,10.2357607954777,11.4957605453728,13.4287319414364,17.1150472841604
25,8.41181355833521,9.15129630168524,10.0084857800545,11.0355924647675,12.3606766792089,14.3392249228969,18.1249817555562
26,9.0966143360371,9.87797674075394,10.774556727998,11.839453261427,13.2037590870371,15.2997953619832,19.2906246705837
27,9.81285417741254,10.6199446716253,11.540974275113,12.6335204639578,14.0538315457311,16.3054821941488,20.6062146880742
28,10.5833514901761,11.4216062552225,12.3778278265464,13.5098481135964,15.0149963946683,17.3965715317252,21.9886337393231
29,11.4064108682997,12.2888142437807,13.2929719192642,14.5009178999779,16.0705895522563,18.5948340047173,23.4341234874044
30,12.2680621645702,13.2078523418654,14.2811462733024,15.5573500764333,17.2208248208163,19.8970729336502,25.0048336380861
31,13.1696631597986,14.1721318897879,15.3259359889114,16.670750278311,18.4733162725381,21.3062659598122,26.7412768147953
32,14.1241783949537,15.213913664251,16.434194116085,17.8945944861951,19.7904449506771,22.7517659017279,28.5212483283274
33,15.1412488445741,16.2977292962779,17.6263752535989,19.1765896259143,21.1916922453044,24.2869514683222,30.3261236623944
34,16.1807268655146,17.4176774250587,18.835907907199,20.5165492386871,22.6203458620947,25.8959900213393,32.0938528599734
35,17.240546271115,18.5755381066157,20.0912010230892,21.8569768882617,24.095725516893,27.5519439267174,33.9788599104192
36,18.3514436385256,19.7724694062857,21.3790563847498,23.2406212131198,25.6315367943311,29.2401162511938,35.8576395036255
37,19.4791890389541,20.9870462188402,22.6723351755368,24.6454636107435,27.1596621810017,30.9345932120409,37.8175446544121
38,20.6223777696408,22.1970702113136,23.9706751624504,26.0475523921433,28.6683649955267,32.6169417316818,39.7676193054499
39,21.7968068078297,23.4420300476574,25.2850561950888,27.4477919367606,30.2283405471504,34.3493908120239,41.6484284781028
40,22.9848620828742,24.6991443838214,26.6070475486875,28.8873008876838,31.7303218810522,36.0255064768797,43.5185215053908
41,24.1892476564813,25.9825568841309,27.9684686462521,30.3249955858664,33.3014589140246,37.706802928632,45.2901395716644
42,25.4372512840235,27.2822776756344,29.3498379201843,31.7750609136794,34.8848318718115,39.4026916375436,47.0714927346589
43,26.7072263033357,28.6018132307021,30.7509303754091,33.2435436613307,36.4549137867764,41.0830464483311,48.7254622408198
44,27.984127340459,29.9518836334226,32.1648326260222,34.7094649723435,37.994664717369,42.7449422102694,50.3363779987969
45,29.2491008418105,31.2968693629383,33.587001379139,36.2108246085258,39.4728704647064,44.2820077015748,51.9397925375874
46,30.5249702037587,32.6345103228477,35.0067698482581,37.663785989563,40.918204865277,45.7269619698008,53.3940587763564
47,31.8250214140088,33.9541632126329,36.3497335679981,39.0623376298991,42.3052464922959,47.0616999917646,54.8652677212384
48,33.1167340303447,35.2337665581041,37.6504253821608,40.3502878619403,43.6131312576866,48.2640285577226,56.2126697116568
49,34.3728815719592,36.4920746792029,38.8654871683597,41.5466217109139,44.8167782469623,49.3476372233337,57.5111194723699
50,35.5755867222854,37.6758620246435,39.9901976404771,42.6515496199791,45.8860068219677,50.3233820888724,58.5447354638026
51,36.6858759245878,38.7677691347811,41.0593033131897,43.6525526538876,46.8056678802588,51.0839401713854,59.2240401504864
52,37.706471095997,39.7719639027552,42.0205253137262,44.5659252813063,47.5765726448011,51.6587630625665,59.5299324618782
53,38.6156655440448,40.6682799326166,42.8786798174484,45.3535798009557,48.1875209971595,52.0400310407461,59.5635921396776
54,39.4016625588913,41.4062672382656,43.5778000107489,45.9881675210906,48.6488910789581,52.2254945167803,59.3030906958423
55,40.0131251328148,41.9671762223315,44.0965913574333,46.3892634167003,48.9467899751562,52.344170558579,58.8885947562251
56,40.4321571923658,42.3552095156042,44.4011769946798,46.5851756085,49.0663296450776,52.3851497702612,58.596356015936
57,40.6704003119303,42.4854381438141,44.4651642461159,46.6092421743923,49.0559263650277,52.3448168994294,58.3464914229967
58,40.689428299982,42.4478212468816,44.3537137884782,46.4621239510296,48.8988080579051,52.2270991466595,58.0806879441847
59,40.5992038876018,42.2936662782483,44.0932037408177,46.1617367441382,48.6023041048919,52.0625204200102,57.8433947468684
60,40.3097793569726,41.9737369831054,43.7617314738808,45.7821579758444,48.1919660505516,51.7494641016618,57.5841759928396
61,39.8597023412741,41.4910885347257,43.2880154848555,45.3174686578414,47.7165181439865,51.3271115401162,57.3275824724357
62,39.3077648924501,40.9219949989365,42.699520950676,44.7247762010691,47.1716245329648,50.8325989435932,57.0328914739204
63,38.6832687104424,40.2843269804067,42.0327606406253,44.0351931455419,46.5024125995826,50.2193282408724,56.6803853678223
64,37.9830435653701,39.572353676016,41.3030024279899,43.2771422656478,45.7304237532128,49.4886086729902,56.2313320318643
65,37.1964673230607,38.7587275410673,40.4645594541393,42.447698343218,44.9294580114434,48.6282835430137,55.663024510635
66,36.3502353874602,37.8819040870743,39.5502170690192,41.549220657076,44.0504402152006,47.7336603833211,55.0208419715551
67,35.4605713257108,36.9862574314372,38.6213517196248,40.5839994257352,43.0684740572158,46.7972037423945,54.1669534832924
68,34.5378981852895,36.0411514100032,37.6897192775066,39.6132298710008,42.0550120506174,45.8111448641515,53.2392547322936
69,33.5263913602484,35.048088882554,36.7159428431392,38.6685005438899,41.0525532377519,44.7028168718213,52.1173987163695
70,32.4627630299508,34.0292435625997,35.7286314254942,37.6624969391777,40.0901801694187,43.6453273880835,50.9982078758175
71,31.306484980914,32.916764496346,34.6514470017165,36.6529194578531,39.11370351665,42.6586536729302,49.8250974655889
72,30.078853404811,31.727767290992,33.5211845030385,35.5638604151791,38.1426104557607,41.8049414288941,48.5629735426427
73,28.8229727093761,30.4973484111346,32.3468996999296,34.4563469737664,37.10360727563,40.9785015665316,47.5099748319889
74,27.4885396605789,29.2316291757371,31.1279075013419,33.332010938466,35.970934557552,40.0682574839523,46.8188288343346
75,26.0599373026533,27.8493569284845,29.8762760426266,32.1020546052296,34.8812493838761,39.1039498574245,46.0535925962732
76,24.6368923137135,26.4300796217118,28.4959341094097,30.782637122704,33.7672068804437,38.0837424368806,45.2551553619788
77,23.2529444707944,25.0302479603757,27.0629728593322,29.3972814939793,32.4686580956008,36.9441620397186,44.3839626954327
78,21.924401738096,23.6710071104667,25.6400909323912,28.002049870919,31.0617289198546,35.820032231679,43.5579554049392
79,20.6404896480237,22.3533063614916,24.2935060352375,26.5982639138299,29.6571744942655,34.4504634195471,42.7186991679268
80,19.3563650522145,21.0554935706539,22.9883748326048,25.2809885662709,28.3087789952093,32.9408987123091,41.7295717768781
81,18.0834423449433,19.7551782790024,21.720181225998,23.9801292587274,27.0328706461507,31.5289569720674,40.7747961982058
82,16.8753446523597,18.5113349045101,20.4461033257394,22.6921498468799,25.6942430618985,30.2504722838066,39.8894302883106
83,15.7583624790036,17.3468902000869,19.2405830084096,21.4227925272977,24.3686848420943,28.8908302479441,39.1922403106269
84,14.7508565832357,16.2584475349864,18.0631281923155,20.2115367696351,23.0677153651759,27.7816525316691,39.6198764483924
85,13.888768388589,15.3085715155568,16.9841666901129,19.0398953667957,21.8870015543632,26.6792892262274,40.9697349631597
86,13.2089746786147,14.495524049809,16.0571130033029,18.0085424335297,20.7924156419245,25.7907677265562,42.3505020914768
87,12.6967159221228,13.9089003540514,15.3773756049913,17.1905187518874,19.9327603291744,25.2322404714718,42.5204185435946
88,12.3761838590003,13.5461553183906,14.8957733634233,16.7594617498616,19.3207369591807,24.9822520460233,43.0859934455379
89,12.3191561927784,13.3778538497212,14.7284823620402,16.7283801247943,19.0314109951397,24.8276233967575,43.6387957215779
