Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
41,42.0711143037003,45.076005885474,48.5479359316313,52.7393488404373,58.2281962217238,66.2375424161776,79.9617240064093
42,41.5597417967371,44.5538537791346,47.9691090956373,52.1352821607757,57.6182217140031,65.6593101976358,79.4433330358171
43,41.0832022017589,44.0564758727851,47.4700160911777,51.6389645951586,57.1151640805727,65.1706676003481,79.3364698007882
44,40.6999475442596,43.6318328201171,47.0274768403221,51.16822431639,56.5665724274165,64.6132277892306,79.0848878647514
45,40.3051971245992,43.2628281084112,46.6109617622511,50.6560336049648,55.9760879940194,64.0575930718276,78.8379347876248
46,39.8993523182157,42.804623947483,46.1436274875331,50.1770502129007,55.3964143754308,63.501333786493,78.7127710482263
47,39.4890035839095,42.367064456002,45.6878007690909,49.6676764614246,54.8187764166108,62.9265463084609,78.3506325773027
48,39.0849717676092,41.9584558554148,45.2137875791358,49.1727197247655,54.2773043872249,62.2491038873321,77.4046166479893
49,38.6689163999667,41.5481192132058,44.83540305414,48.6812314666816,53.648143339304,61.3059930829654,76.299639121499
50,38.2121354628309,41.098272037487,44.3260941428322,48.1522511461808,53.0103996372241,60.4531084771342,74.9208329517204
51,37.6734802276051,40.547410778782,43.7754812597788,47.6162073754828,52.4467171703122,59.7951580576411,73.3214060153098
52,37.076455221215,39.9533078954751,43.1930896148664,47.0254934114527,51.8692337132913,59.248124607555,72.2397784855728
53,36.4450482652276,39.2901575378116,42.5705189834608,46.4096933179679,51.2544359389955,58.6098085910302,71.7821577142979
54,35.8163372793852,38.6195033052758,41.8375781167437,45.7283631721159,50.6296477073806,57.9852484537658,71.5977861354979
55,35.0948864432327,37.9056457271604,41.1235726484775,44.9446475545586,49.8694516085123,57.3228648064097,71.336752021463
56,34.3128990346853,37.131850332696,40.3504880935907,44.2066536212924,49.0696182476929,56.5361351754652,70.6153603834171
57,33.4852210894047,36.3198854924694,39.5599547473239,43.4418160069127,48.2602973484355,55.582721779564,69.5988546979395
58,32.646319996847,35.4722474497031,38.6932142664974,42.5218126159299,47.4063966324824,54.540712417786,68.3480460500935
59,31.7137917997439,34.5275310801199,37.7381508233206,41.5450231873842,46.3663233522234,53.5937171493781,66.8709088016764
60,30.6842913381455,33.4761683029586,36.6905907665069,40.4752068053639,45.3168476023542,52.392883112714,65.7171012078252
61,29.6672636542224,32.4338924023176,35.6109747568908,39.3990501741892,44.188137658558,51.2630297046959,64.4670623461262
62,28.6347241298558,31.3752376141997,34.5535345501789,38.2639617594409,43.128654053825,50.170001402626,63.2218806022521
63,27.644710127981,30.3252486938597,33.4789113150376,37.2260243650628,42.0590391434846,49.2061859588481,62.2823289706453
64,26.7370436682299,29.3418912053438,32.4134078416408,36.1657851095161,41.0502346146521,48.287016456279,61.1220823949122
65,25.8510787365211,28.3671079171237,31.3393325636001,35.0839802235139,40.0373622547496,47.327652309107,60.1114358883449
66,24.9484667855379,27.3979026630686,30.2984408084076,34.0251262404921,38.9443889658829,46.2867805500514,59.2198834119913
67,24.1128871082037,26.4654046861281,29.3023699315131,32.9225359458015,37.7741453745544,45.1645270318737,58.5096679606457
68,23.3062488022124,25.6243221466165,28.3533042810262,31.8144415865084,36.6039858032498,44.0308096639397,57.5164366257247
69,22.5576463868981,24.7990129225726,27.4391602463201,30.7781799493108,35.4256951726676,42.9895452415256,56.5714025126709
70,21.8410683945376,24.0226061626135,26.6016688430929,29.842868323792,34.2835314402492,41.8012196297553,55.8148704667009
71,21.1164294115779,23.2272759269996,25.7860762769088,28.9669185304227,33.3290988153246,40.5036494868398,55.1173168853231
72,20.4340130361406,22.4706314190365,24.9035473461032,28.0507218105848,32.3085512723115,39.338381976116,54.2829266076268
73,19.8091778982404,21.7470891839802,24.1065354172447,27.120556312154,31.3613100933521,38.2103364474126,52.6296370235758
74,19.2579490099488,21.1231930393711,23.3862527500314,26.3016144743798,30.3892186670041,37.0253297999718,51.1385541239313
75,18.7662602074479,20.5722538343983,22.739877293332,25.5495533737671,29.4743986640232,36.0381012209177,49.8558922431625
76,18.2918220129007,20.0568914493323,22.20689717753,24.9529155014438,28.7703411496127,35.1045633628844,48.7344297797788
77,17.8978120812109,19.6657940099062,21.8444854049431,24.5601927240753,28.2102544411381,34.3950208152037,47.2299271864235
78,17.5739165423699,19.3194835809428,21.4671712630574,24.1229215324102,27.7580839991039,33.7600150211205,45.4665705412215
79,17.2883916909193,19.0074361860669,21.0710382805867,23.6566764530411,27.2364452026481,33.060936920668,44.240256151419
80,17.0524333104162,18.7448980119993,20.717633071226,23.2488139754773,26.6660577633696,32.219608441778,43.3954845544461
81,16.8252166865275,18.4549339616605,20.3809602548732,22.8315447796019,26.107607039673,31.4409285290986,42.7300025754107
82,16.5701275776281,18.1366528632102,19.9951763456094,22.278138692268,25.4564678849337,30.7018333818526,41.8192297192891
83,16.388037235586,17.9296931642674,19.7114088397936,21.9045216210481,24.8220201230894,29.8909518277998,41.2725285904848
84,16.1972128049835,17.692349366121,19.4177211751681,21.5811837858443,24.4786104368983,29.3565993003223,40.283229076743
85,15.9677067787403,17.4525574155679,19.2020822773892,21.3494088440393,24.2156785854945,28.8788678842754,39.450602096658
86,15.7576684943233,17.233446825107,18.958245867458,21.0682413439065,23.9565130243828,28.4244063564267,38.4343063057854
87,15.4883570140017,16.8927637085669,18.6018101139808,20.6837328791875,23.6935381558208,28.055562511292,37.8449169799898
88,15.3212996450908,16.6406727891827,18.2735030847993,20.3665935167518,23.3995978081554,27.8256416244938,37.5531962099726
89,15.1506538770505,16.5650860101818,18.0211756200416,20.3283641799366,23.1967320637546,27.7956251557048,36.9994348423555
