Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
24,9.59285345830964,10.3525498612399,11.2072374477011,12.2235449662218,13.5498373177741,15.5429583441616,19.3640478556385
25,9.07183217842891,9.81739212633506,10.6687195254271,11.6801279787351,12.9698738373366,14.8732806868983,18.2930855230633
26,8.81615385483538,9.58319931205831,10.4766390656745,11.5323600782361,12.8798509804519,14.812583224429,18.4245122915623
27,8.81847218560053,9.62943519940783,10.574420355811,11.7062246334867,13.1878763613159,15.4449726366017,19.8082124887768
28,9.00470060917789,9.86172460783447,10.8937541573185,12.2265518620252,13.9857763782586,16.6848741534125,21.6070282587245
29,9.4129868037288,10.3765798419317,11.5845892403648,13.1467964525963,15.2158028117941,18.1496387204649,23.4414416876777
30,10.1064926076104,11.2265210753609,12.578886437148,14.3272242266647,16.5851350178975,19.711435672166,25.4348377658209
31,10.9957687319739,12.2156029301427,13.6824356882414,15.5609135545749,18.0164499620666,21.4232846186663,27.4713847709839
32,12.0058035135488,13.275947975166,14.8084880899208,16.8357703640374,19.5047526003075,23.1102202242313,29.4980988160884
33,13.0873124486696,14.4454212341262,16.0579252587609,18.1718944229314,20.9425264354536,24.6711502741775,31.2906218689913
34,14.260112267784,15.714836482758,17.466227585086,19.553476478333,22.2630195401111,25.925948429261,32.9187231695076
35,15.5504138070675,17.0774366161591,18.8274538633378,20.9400900353311,23.5110585676969,27.0528682552095,34.5340045805376
36,16.8364334545388,18.371535572718,20.1444358514422,22.1729788071103,24.6877648785534,28.3286127078921,36.095186740556
37,18.0282572956903,19.6011441592156,21.3483143983917,23.3494152185302,25.8543386595007,29.6618510948385,37.6365559872156
38,19.1997755910814,20.7437114643846,22.4881896539387,24.4581476413016,27.016421582448,30.9990027432332,39.1317356241238
39,20.3141234813932,21.8699890829406,23.5773985405894,25.5800399496716,28.2210238817218,32.3643595668573,40.8016089936064
40,21.3351366031996,22.9259938151334,24.6769548547441,26.7598453548619,29.4632860539439,33.7548420510313,42.6086952837213
41,22.3429007240757,23.9741725726141,25.7783041420144,27.9126671098605,30.7644582067658,35.2655049418129,44.3380475715601
42,23.3999053554239,25.002623420028,26.8597719930131,29.0483624628607,32.025344604273,36.7929639863919,46.1091934615605
43,24.4802914213881,26.1149181669119,27.9183640881066,30.1221440912654,33.2100012006599,38.2446385498297,48.0363731465387
44,25.5216698892412,27.1966878584286,29.0327773161923,31.1835303621235,34.3361088667622,39.4253011341878,49.7329735456414
45,26.4836766156695,28.1792201746553,30.0615294623589,32.3213609211029,35.3648499936713,40.5394467325549,51.4724625580195
46,27.4402877668065,29.1089509448206,31.0285126153171,33.3549363160465,36.3570742971101,41.6081253326929,53.1290947208549
47,28.342871261211,30.0667560872982,32.0391697304278,34.321926525454,37.2639017316639,42.5298505739979,54.3751724919375
48,29.2741197019094,31.0518066299314,33.0137592616578,35.239354491085,38.1726696391011,43.5553867759829,55.1158107450359
49,30.2211668892968,31.9790637340143,33.890132587171,36.1659959125097,39.1836994416405,44.5715313666538,55.5982106481542
50,31.1239035409594,32.8165615405162,34.7342905903734,37.0707883767938,40.232820573368,45.5292535823013,55.8746782230768
51,31.9672190253935,33.6634796128355,35.5992835554213,37.9220580562434,41.1508113211353,46.4809355520828,56.1109125781569
52,32.7618623455232,34.499754990066,36.4085376853243,38.7719460656512,41.9433862080207,47.3337900826156,56.3517263087
53,33.5861145625303,35.2396270848892,37.1604278253623,39.5483666646497,42.7494029060343,47.984274697009,56.7722682697988
54,34.354091792156,36.0199499667267,37.932512986323,40.2550758893443,43.4330765014221,48.3893484542511,57.3033660413821
55,35.0613417194301,36.7686140189318,38.6504679562521,40.9112132774717,44.0313511194689,48.7331181004888,57.4126650519396
56,35.7647645752818,37.4125426455726,39.2967852169735,41.5550572798938,44.5295174345185,49.0383696494045,57.2619368936492
57,36.3665698816366,37.9887869229515,39.83104319989,42.0902185939607,44.9536536525217,49.2983775848358,57.1661445082195
58,36.933291897349,38.4992438077371,40.2515000580034,42.3901970775483,45.2652033440386,49.6876898387985,57.2067535107401
59,37.3431426455755,38.884605614792,40.5993501119939,42.6305307177426,45.3712847582489,49.9355668164822,57.4771615925981
60,37.5887013953767,39.0943203704506,40.7431062079653,42.7528731309851,45.4252481506763,50.1254239780132,57.660955620669
61,37.6670839493088,39.1257642633784,40.7605001905597,42.7406473466816,45.426090201627,50.1170752116319,57.5386052707714
62,37.6008513961337,39.0256043184727,40.6914225587512,42.6958876533539,45.3415954564187,49.8872341690186,57.2078553764834
63,37.4640616514498,38.8618942312439,40.5090345017391,42.5214145388226,45.1698951493026,49.4792047446478,56.6829880474168
64,37.2770148931709,38.6412245179336,40.2687973036636,42.3096159886223,44.8869131504232,48.9993202314686,55.8615418813224
65,37.0598187207466,38.3960905465138,40.0044629272221,41.9794800376695,44.5526406117411,48.4510012645785,54.8029648081081
66,36.7672906463152,38.1195411247052,39.6906402679474,41.6199188498268,44.0971111605562,47.8194957154305,53.8195776676243
67,36.4500184356097,37.7550578716218,39.2856709716994,41.1362979042457,43.5751662863016,47.149467443121,52.7688637356991
68,36.0839944815401,37.3469620098334,38.7884040031227,40.5102923911977,42.9064548323805,46.3658982143068,51.8820126094491
69,35.5717842057042,36.8638582236112,38.2420568610745,39.8646900646417,42.1036551682782,45.4294176392622,51.1414039930051
70,34.9288555718609,36.1918089873446,37.5649922365331,39.1528501182999,41.2114758059302,44.4278567637576,50.3149478013377
71,34.1207111588097,35.3708612586123,36.7065994178514,38.2666033085918,40.2628585978457,43.4221545704848,49.2974852501739
72,33.1587211419709,34.3716082610405,35.715460319902,37.2424482946157,39.2446388572005,42.297105003124,48.07106723338
73,32.0967411255324,33.2715225933923,34.5768879559021,36.1332332499351,38.1084977143587,41.1067428349269,46.8959500927402
74,30.9100619266692,32.0875931568877,33.3775034667907,34.8970694140625,36.8808611650905,39.9294697688746,45.5237318799354
75,29.5954631875115,30.7710212496968,32.0456994938087,33.6095657356443,35.6222015075645,38.7110288591696,44.2178242074742
76,28.2038640974111,29.3216772411693,30.6207682763455,32.1878828587093,34.299250318779,37.4911463590337,43.0088947216697
77,26.7290855307884,27.8545685682765,29.1608382192725,30.7330880045673,32.9299584470625,36.1421718250242,41.77009103935
78,25.256898670592,26.3466810725119,27.6586039350966,29.2546224087172,31.4544757170833,34.7840719184591,40.4140804327352
79,23.7776563093486,24.8735250263382,26.1476662699533,27.7296813639147,29.9289209175222,33.4458598348402,39.1907006421595
80,22.2944943015036,23.3939533174466,24.6429285957081,26.2310884666998,28.4258518135496,31.9665004344594,38.0127299968732
81,20.8065643455917,21.9469413541359,23.2147205415422,24.7930690652018,26.8842901506811,30.444897473594,36.6786397741495
82,19.3604159722266,20.524728583475,21.858012596653,23.411841927317,25.4200785976404,28.9475985904452,35.1113465529596
83,17.9254114221058,19.131418748036,20.4610124097069,22.0173478125426,24.001952601007,27.4030371696865,33.4529654727205
84,16.6102804059579,17.7909190891264,19.1318253797912,20.6871048314599,22.72016925146,25.8820208619663,31.7895698599554
85,15.4171714240695,16.5825919936254,17.9104944039079,19.4835898836145,21.4387702219594,24.4010645406702,30.1569038249741
86,14.4418757575894,15.5788738329702,16.8396994696713,18.3792713651438,20.2952034385049,23.1777628937713,28.6293952287875
87,13.7297519413102,14.8225273777978,16.0809338215038,17.4874093959893,19.3204842200818,22.1411157646629,27.426028615595
88,13.344909593314,14.353107120451,15.5393328185105,16.8986090831494,18.7757141475065,21.3448977426815,27.0231577106423
89,13.221536080685,14.2585342390894,15.291342868847,16.7554666399188,18.8551344244963,20.8684744833598,26.7213087085516
