Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
46,44.1973149423764,46.8037333416785,49.7286246296738,53.1930572213117,57.5930628854188,64.0890552010205,76.1298156753425
47,44.9133606732142,47.5428983825354,50.4973774894645,53.879177414089,58.173946366945,64.5403677455541,76.4544402280304
48,45.41726601285,48.0902582509837,51.0640085874651,54.5245836529438,58.7873014750226,65.0121142068327,76.8700513485252
49,45.6648216663973,48.4532808777611,51.5300975697996,55.0619570627505,59.4029908832639,65.4931226322934,77.0821058258466
50,45.8150818052607,48.6629175227715,51.8033198469096,55.3587926594382,59.7229478877854,65.7940477637279,76.9055371743159
51,45.7869768137464,48.6740476210621,51.8227185114434,55.4280726353448,59.7932723040612,65.9822435892958,76.9728944493048
52,45.5523397856854,48.3753311271104,51.5765665207641,55.2822284892073,59.729120931151,65.9705118628503,77.0767652547763
53,45.0228151873513,47.9047869916544,51.0706700174643,54.8041929000696,59.3608813002265,65.7312951150454,76.9942052369195
54,44.3250271243952,47.179023052168,50.3545989474382,54.0701809826598,58.6507854683382,65.0431015153465,76.3222450573276
55,43.3541375076128,46.237884984618,49.399259653079,53.0077433532817,57.564322089609,64.0956299658228,75.2161178724613
56,42.113500939762,44.9471417991207,48.0936040024164,51.6986388624926,56.3364708080911,62.9050823676908,73.9049640030753
57,40.6795223428883,43.4972362734323,46.6158837334425,50.3317941849348,54.991686707436,61.7365519907216,72.5237342103329
58,39.1458402768916,42.0174128388251,45.2545229784983,48.9503387278794,53.6182289846497,60.4726969477456,71.6028938827431
59,37.5845979570681,40.5046942069395,43.7531500121108,47.5109716464319,52.2368387211109,59.0745731119905,70.8582846930648
60,35.922805936444,38.8118295832093,42.1276030771209,46.0315217640357,50.8004282365235,57.7951963889532,69.7536059270734
61,34.1691144365175,37.1028197731041,40.4453842109572,44.4386300340864,49.2855894894453,56.4056592400809,68.5347856966565
62,32.3916013372716,35.2929602890257,38.6561393224641,42.708778302648,47.6661129955593,54.9371772858002,67.5444899394714
63,30.5654880836784,33.4490681091414,36.8569149595627,40.8783446001399,45.894304329881,53.3996582727561,66.3219516941215
64,28.9819369231577,31.7313622788219,35.0041844780183,39.0095622884811,44.0792867800488,51.5632460590866,65.0076757035136
65,27.4112644798655,30.0869291399331,33.2501924317324,37.0866534015772,42.0479444944096,49.5132884315175,62.6124249332752
66,25.9112645000781,28.4812475334984,31.5169005987124,35.2130224461021,40.1319168869003,47.2033010541356,60.5154121722519
67,24.3714586720839,26.8227363762238,29.7543789492556,33.4228351117469,38.2561606663017,44.8906795036356,58.3779061344885
68,22.8471340233608,25.1281530147403,27.9302087131567,31.4304846252864,36.204842961148,43.1225795244833,55.8200688814041
69,21.3679714511603,23.5273953156063,26.114451006684,29.4596395958696,34.0843217824595,40.9128540733271,52.8366850061059
70,20.0727816270261,22.0431528636037,24.465477300762,27.6492142109701,32.0241666754493,38.678361318844,50.123505356541
71,18.9522304880776,20.7612602110652,23.0319390859503,25.9723891252977,30.0097278753666,36.5210564452926,47.9825828319943
72,17.964565625348,19.6496189068042,21.7336425315541,24.4584465522163,28.1112178734674,34.3362096205785,46.04569443223
73,17.1059051141339,18.6913980068164,20.583407164503,23.1188802772775,26.5550301436834,32.3586174302211,44.4916970613556
74,16.3518813220489,17.8540879905149,19.691536444544,21.9596694278954,25.130145396979,30.7568040755874,43.3140783181977
75,15.7007259213778,17.1179286151163,18.8238856838272,20.993759555845,23.9928151613658,29.5658400974814,41.8411270859619
76,15.1725570453278,16.5395292373875,18.1291045477678,20.1918619487268,23.1875167352329,28.6166342009175,40.3914302713158
77,14.694562383287,16.0085813497979,17.6152311117306,19.631722990731,22.6008683725645,27.9367334904893,39.4223528986661
78,14.2362819565296,15.5352439431296,17.0906300143219,19.050514025911,21.9486250027418,27.0965625204365,38.4818040493995
79,13.8410367157462,15.0918283907951,16.612621408348,18.5439256049998,21.3170242599785,26.2087705976242,37.54496357801
80,13.3807672826465,14.6369504172492,16.201123678787,18.0997310985306,20.8190864587201,25.544524730978,36.3878904384638
81,12.9832345735804,14.2366995629942,15.7698612318783,17.6742683686408,20.3835807979293,25.1750255633293,35.6042746279281
82,12.7222487206577,13.913389673179,15.3490257378983,17.2572040750255,19.9951993037668,24.9326817853758,34.7964508019358
83,12.4638260621589,13.6674621367957,15.1693331654119,17.05011123564,19.7740128214404,24.4892445906424,34.1724175442611
84,12.3378142446492,13.5863124768198,15.0392236579221,16.8640055507471,19.5211136292788,24.1615142121772,33.5967036315075
85,12.203863665421,13.4468278148519,14.917992839717,16.7345226444538,19.3300853080558,23.9968417952848,32.6858234431946
86,12.1183255209022,13.3073264393597,14.74402799483,16.5646024919141,19.1618600494258,23.728311100303,32.1811349651144
87,12.0485262173981,13.1891908845319,14.5463151663824,16.201305374638,18.6904037197449,23.69608625934,32.2181475800565
88,12.0325620512679,13.1035184428474,14.3140150379774,15.9473516158748,18.3320165754571,23.7204053812428,31.8514719415365
89,12.0202225045481,13.0145608665225,14.327267402831,15.9219237602022,17.9868808725607,23.6618221346436,31.2214960788064
