Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
52,22.7315963704544,23.8436850129336,25.0765150178201,26.4958266272112,28.2727622588659,30.8699378994109,35.715855414547
53,22.5198964310001,23.6136475176877,24.8282315370996,26.243005400447,28.0205973120179,30.6392014143661,35.5093653574372
54,22.1936781551466,23.2868352589958,24.5068053129583,25.9259067501966,27.7189554606705,30.3443011502766,35.0965299415892
55,21.7865786355251,22.8848127412177,24.1030671422595,25.5501375560422,27.3739013136648,29.9661841444652,34.8563087841454
56,21.2967744288402,22.4142687021207,23.6474928514575,25.1111404545864,26.9688096549338,29.6733547311226,34.5756673995063
57,20.7299526374527,21.8566700656806,23.1066258724106,24.6060417322551,26.4950724817917,29.3078439571889,34.2497156620761
58,20.0765103175032,21.2083152327353,22.4928464997565,24.0320154123978,25.9780870810775,28.8306359450028,33.9242432941787
59,19.3158294202305,20.5344883960364,21.8792198078204,23.46227907019,25.418787383768,28.3491934183937,33.5914899018954
60,18.528122531396,19.7637115968981,21.1791635285086,22.8200594683323,24.8141692384253,27.8073364796734,33.1496908122243
61,17.7103063768373,18.9414393662625,20.3672175183435,22.0050222743032,24.0755881091417,27.1713900861335,32.695092148618
62,16.8395330192487,18.0705873068493,19.4501341356658,21.1012043400448,23.199106837065,26.3546738995996,32.1938763004547
63,15.9348397976624,17.1503820654511,18.5171537116925,20.181087276373,22.3149144401303,25.4742413096097,31.2968900817113
64,15.161299576705,16.3401348437502,17.6910893200698,19.3287839132837,21.4201390839475,24.5449550055554,30.3823607689983
65,14.510958285906,15.7006292151675,17.0352118860869,18.6286936972461,20.6906598811171,23.7589200200067,29.6233808688504
66,14.0124009307552,15.2040292240447,16.5499793374342,18.1806138152398,20.2587798067637,23.3837313657813,29.3552150644471
67,14.1893501005191,15.334830792534,16.6462082160388,18.19585830455,20.0982059498086,22.9318499542329,28.4960911012415
68,13.3080971505684,14.2720016662801,15.4218338460628,16.8315914537632,18.7090233196017,21.6302761815828,27.2053905984172
69,12.324434255208,13.258018309699,14.3882157495388,15.8599258003113,17.799865609687,20.8262398563709,26.6004438867533
70,12.0417028354665,13.0287388088539,14.2160490262075,15.7343896285307,17.7904422870616,20.8989093799057,26.9040082110314
71,11.4721412920991,12.3930124367372,13.5443844614374,15.0089717326116,16.9768212943592,20.0330881564507,25.834239263618
72,10.5859388849289,11.3944867248745,12.3685299930122,13.5902437105441,15.2979243037398,18.129439104902,23.643725236246
73,10.1047718660173,10.8894226404696,11.826334394568,13.041728773566,14.7506230869969,17.5516659500361,23.4429889328358
74,9.88657898418887,10.678970483808,11.647155041865,12.9228615864309,14.7588150497803,17.793445733128,24.2819169243435
75,9.39629971082088,10.1232088509134,11.0130225984954,12.2106618981273,13.9929368362534,17.0215519021739,23.9734485224653
76,9.04232465837754,9.73537508588605,10.5895395997441,11.7544530714374,13.5757839460412,16.7854362428126,24.44991251708
77,8.90168566481374,9.60220493028541,10.4764748125699,11.6474963442802,13.3535302245388,16.5155687239386,24.1556528671601
78,8.72859694043094,9.3910854047218,10.1857388398494,11.2156372213708,12.6648062699173,15.4848661463355,21.4581738813058
79,8.67381459212492,9.33722992317443,10.1392552531945,11.1437462207085,12.551435901197,15.0683262542209,21.0132516629817
80,8.81234136055969,9.49762514643494,10.3308994127954,11.3865317877065,12.8381866757864,15.4139611515368,21.1527606271958
81,8.88259923127382,9.56630527554726,10.3898059077207,11.4593183676258,12.9311517038017,15.5249842664819,21.294057821621
82,9.18354070447107,9.87754068860891,10.7351951182302,11.8506768972269,13.4318237739127,16.2516119548338,22.3517589056311
83,9.49151266211421,10.2153437998841,11.1198838276072,12.3323067796908,14.0830020572362,17.3592796466296,23.984936745495
84,9.35975535646936,10.05182285802,10.9257621192785,12.084881360936,13.9405779422757,17.5515414899875,24.0534468853101
85,9.1700996310953,9.72501983354871,10.3751785473205,11.2413611792004,12.3887167581997,14.280221974841,18.5882971706902
86,9.17586261366613,9.67298771811844,10.2348382963608,10.9120515017141,11.788244201184,13.1206170611401,16.1458041840045
87,8.13692537076564,8.54698072601676,9.01314124425686,9.58596429767185,10.3579725252233,11.5034331222636,13.966451516163
88,6.84202022984391,7.14603805640591,7.48884869621446,7.90811208460586,8.44203331601818,9.37070064223494,11.3340529330725
89,6.66304248588708,6.94537726653794,7.2483281606771,7.64885411234142,8.04439139861134,9.02077458498388,10.7611454597247
