Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
16,8.09610406739187,8.56296767610591,9.07081678907699,9.62566323777936,10.2882195411251,11.2707592341344,13.0745315208479
17,8.12527264250886,8.62197650227465,9.15249368619676,9.73045238322351,10.4429920214417,11.4629458072509,13.3246627992701
18,8.16835037106782,8.68120065341285,9.22479056727889,9.83253001667049,10.5719687620998,11.6228569266995,13.5372425726346
19,8.17628093855048,8.68898802133425,9.24684349232829,9.88172818293632,10.6481306254323,11.7155188704913,13.7063253905077
20,8.14591003896404,8.67350490152935,9.24856675082079,9.89612273207055,10.6871804078175,11.7739934280312,13.8090077724096
21,8.14223169352092,8.68700569524625,9.27647772075762,9.94547326639128,10.7468213130501,11.8739529142315,13.945156285762
22,8.16291243490697,8.71340507288214,9.30666455837744,9.99335448817182,10.8200105328659,11.9835413531228,14.1360683918411
23,8.19029945171538,8.74656430471493,9.34371941286379,10.0318880983204,10.8634309931086,12.0645009823202,14.3510850311755
24,8.22284220592043,8.77189353383708,9.3822978383096,10.0674908617405,10.9186626286283,12.1522168587522,14.5900552692733
25,8.29204665026385,8.84941046124683,9.46975347450037,10.176692014829,11.0420170965821,12.3404945732817,14.8680124972092
26,8.32133795550863,8.89057613678603,9.50675140084238,10.2256686968865,11.1026512769316,12.4479265719201,15.1073645831914
27,8.36461068065651,8.94102923058461,9.58437119146261,10.3188402951138,11.2368869146498,12.5980546531451,15.3278677924377
28,8.43654783565071,9.03154075973322,9.68803565058812,10.4437147718285,11.4006419180215,12.7544162605233,15.6192878888105
29,8.54198651313046,9.14705287553023,9.83482132444621,10.6165658882662,11.5897344016021,13.0183233207932,15.9714004567305
30,8.74049917040751,9.35422707115519,10.02769345892,10.8143122500417,11.8266804497807,13.3400176857401,16.3787872509433
31,8.94748570903323,9.56890255822929,10.266199830687,11.0775571143881,12.1173187154608,13.7073742830258,16.8691736073635
32,9.18131343173473,9.83309234098284,10.5422686879236,11.3990433139822,12.4820101431187,14.1593248393103,17.253100945153
33,9.50963557775906,10.1658280418377,10.9132612384422,11.7918785459187,12.9044741524957,14.5663164899486,17.6009682277069
34,9.93412966796367,10.6132012241688,11.3714001082042,12.2684999548442,13.3926113283172,15.0271384195736,17.9973231665516
35,10.2552755142105,10.956239895428,11.7475519601117,12.6534327137431,13.7890547495907,15.4099881368896,18.3294083730785
36,10.625600325134,11.35179601678,12.1553375925056,13.0684364772764,14.1956909949923,15.8176562324573,18.65677847652
37,11.0130634118405,11.7516445697967,12.5629108758297,13.4869170329363,14.6313631767824,16.2282707175791,19.0211829232095
38,11.556634205986,12.2695470564398,13.0665815085406,13.988509226382,15.1158645181964,16.671552170115,19.3237550277818
39,12.0754522405349,12.7728073708098,13.5521400917867,14.4489160979398,15.5439775831976,17.0671439301217,19.6731347425572
40,12.4606137928893,13.1653654685584,13.9396211101153,14.8148914177165,15.8968689424639,17.3792331574752,19.9271454801241
41,12.9073249414657,13.6008337150973,14.3722999615065,15.2238074106308,16.2590716083212,17.7369760915943,20.2557094368438
42,13.3019499482543,13.9929534569851,14.7449571789138,15.5918500655992,16.5954765974054,18.0189627231893,20.5207435014072
43,13.6527890213051,14.3445928827636,15.0814758199339,15.9120762584706,16.8923931289624,18.2656645309979,20.7059165952949
44,13.944137618561,14.6196114126789,15.3431226767489,16.1493100328678,17.1270026935513,18.4676150330604,20.8261198420358
45,14.1847202814175,14.8450339113409,15.5502735098257,16.3407556144956,17.2966911693157,18.6333148123247,20.8832721207898
46,14.3762261949816,15.0102559134946,15.7057084402929,16.4847116150949,17.4272172483606,18.7420904537976,20.970883261214
47,14.4768745213202,15.1048011816439,15.7777942125837,16.5329664348519,17.4625806261967,18.7495897918183,21.0263615861897
48,14.5340516283995,15.1492289230669,15.8158873816883,16.5510037346323,17.455270573165,18.7522224433237,21.0635772168763
49,14.5508075743368,15.1488829181891,15.8048453637744,16.545809119442,17.4452097155709,18.7389601564003,21.0633782848722
50,14.5340738506231,15.1247706064477,15.7670601963042,16.518947606855,17.4342573498442,18.7364528829933,21.106137425989
51,14.4975537223347,15.0791222193328,15.7203015056503,16.4534584935738,17.3641903311777,18.6753955838281,21.1050053844185
52,14.4347643860837,15.0019707174164,15.627525283932,16.3558086967575,17.2433902487476,18.556261290601,20.9647407023753
53,14.3296073002395,14.8984418558289,15.5161177619549,16.2244892216007,17.0896234733597,18.3796411422194,20.7516780117373
54,14.1904485353277,14.7574542655072,15.3784075016269,16.0872582331761,16.941141570988,18.1990823799675,20.6150377109341
55,14.0311806317734,14.5996804629996,15.2117331523459,15.9165484766315,16.775436232135,18.0449583159866,20.4953725772483
56,13.7765475867171,14.3504821767408,14.9740401060034,15.6854222698169,16.554518580314,17.8360163842543,20.3257704012597
57,13.4887185403081,14.0787951835736,14.7129449802236,15.4296432993391,16.329840149274,17.6514136694928,20.216211630877
58,13.1672231045848,13.7610553620907,14.4055791044606,15.1365698439291,16.0584907942012,17.419155359451,20.0056239392597
59,12.801040145536,13.4055850843249,14.0620098057037,14.8120405676314,15.7720724966164,17.1702654789205,19.7579888583492
60,12.4240946158036,13.0399450224076,13.7172400676801,14.4945405787796,15.4580838401146,16.8691240384772,19.5139518033591
61,12.0472802821834,12.6722199239462,13.3567770011535,14.1465401585571,15.1317192749191,16.5565419332061,19.1381584554672
62,11.6905429691073,12.3214607036557,13.0153626177733,13.8221792267097,14.8168137045454,16.2613964990189,18.8754886167924
63,11.3464265868952,11.9900122753853,12.7030398942647,13.5369129755895,14.5653413496591,16.0829501678388,18.8991621768343
64,11.0655395867965,11.7594428370676,12.5416236029143,13.4467081138885,14.5575052191439,16.2275921561392,19.6358415295302
65,10.7537537090774,11.476057805176,12.2789596247051,13.2134478394052,14.3933454852417,16.2049322591272,20.2801036333645
66,10.5629843241309,11.2610493416145,12.0266775460189,12.9376273892601,14.0623645888929,15.8112614435525,19.4468100533481
67,10.8859426582323,11.5569551912741,12.3142851810782,13.1918837312512,14.2787406477855,15.888967928927,19.135119804332
68,10.6390366062703,11.289854045149,12.0234090242919,12.8661168385105,13.9380580088167,15.5314028734898,18.9175119586304
69,10.1621246702489,10.778599383102,11.4780809698361,12.3213571908255,13.3942840245198,14.9985317379064,18.4253530676123
70,9.93429547536352,10.5302169922955,11.2031021896885,12.0286399318792,13.1428946589987,14.9101852891069,18.6173153082659
71,9.54448216602272,10.1229770298153,10.7980377756239,11.6360173731073,12.7678735282672,14.6123414381506,18.4356256962967
72,9.1391658901531,9.75988319449028,10.4636029073375,11.3380614638267,12.5478679015497,14.4373149086839,18.2927663606749
73,8.67272050920028,9.24095312144657,9.89866423752025,10.719770566941,11.82906361714,13.716036220005,17.6408537280711
74,8.36338803624978,8.93906669189885,9.61630167750235,10.4405527396797,11.5615464160384,13.4411466195045,17.4897236534966
75,8.06606143241754,8.62432924943078,9.28515111529876,10.0802904894782,11.1721629135227,13.0392942376391,16.928404255512
76,7.68693708738626,8.20635167716287,8.79316988692316,9.50806568020855,10.4860278307531,12.1951288974464,16.2265569498759
77,7.30974339486956,7.77478968027969,8.31803462985944,8.97432551393586,9.88012162634595,11.3839965376811,15.0094451419775
78,7.1712342400747,7.63244554006737,8.15083937359464,8.80166041946696,9.64587419555017,10.9387792863309,13.4590889405452
79,7.34041336614326,7.82002935055829,8.35009295184147,9.00050223196234,9.87745466978469,11.1989014029434,13.6578407095325
80,7.664890773871,8.14691825077156,8.71717352755575,9.41293632454196,10.3049914305387,11.6677114138184,14.1937181145411
81,7.83912425079765,8.32989907862109,8.89965774685824,9.59289194886341,10.4658092628149,11.8059991561879,14.2271614634974
82,8.20749218917041,8.67864398529128,9.22050566271216,9.86678570366638,10.7245378291534,12.0369148067764,14.5008162398065
83,8.70582207102085,9.18059026387686,9.72214013907955,10.3810566037499,11.2633305356492,12.6266114935339,15.4054626555191
84,8.77268963909597,9.24362453623188,9.7989848621136,10.4690176314993,11.3621698972585,12.8641639475175,16.0762618110834
85,8.55045623999755,9.00600924611242,9.54445362722846,10.1729662717672,11.0249455333412,12.2991706609913,14.7446671063753
86,9.01196640923163,9.4858067286017,10.0186602823627,10.6408787800764,11.4709821551093,12.7146244250572,15.4511432688891
87,8.16286196888213,8.56557392795934,9.00769843453486,9.55476652945527,10.3149581499756,11.4043969627757,13.8286071152046
88,6.85753199926085,7.16773025239747,7.51922086924012,7.94225228805229,8.48095516695595,9.39283123789389,11.357541986161
89,6.65666843931494,6.91237355142495,7.19136481341653,7.57914848799186,7.96381717195787,8.89785990644268,10.5435201056341
