Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
55,19.6561684621912,20.7440089052334,21.9568801213193,23.359249659874,25.1390588183929,27.7817748729003,32.6113133890812
56,19.2845239933957,20.395573247783,21.6031396186621,23.0413336221001,24.8594028466313,27.4910897164308,32.3316123805122
57,18.8195218870616,19.9274523410328,21.1708913602747,22.6449524947547,24.5017806709753,27.1607118195655,32.0275258579351
58,18.2699840671716,19.3942543698265,20.6527484180242,22.1660327078045,24.0370297629087,26.7780438547787,31.6975180369557
59,17.6419176137414,18.7713780362893,20.0624413319556,21.6001927126864,23.5367941851619,26.3471192180775,31.4542075889908
60,16.9354640333113,18.0948002400747,19.4097571894741,20.9793015497057,22.9951228478868,25.9116621670383,31.0431846667641
61,16.2275848475967,17.3700630150201,18.7078312684758,20.2929550352211,22.3432599279475,25.3044171883378,30.5832325717827
62,15.5486828984139,16.6842526390235,17.9817632975465,19.5558534404195,21.616034001144,24.6438423219688,30.0652796528537
63,14.8943719690246,16.0389574075653,17.3171169391033,18.8747386977441,20.9193741010363,24.0281558042194,29.6495029585338
64,14.4508018800007,15.6173619587482,16.933194747012,18.5143060851478,20.5960471490235,23.8325258624662,29.9508036310209
65,14.2576187187854,15.4439722917216,16.8130351263835,18.5025426974186,20.6892190612693,24.0533263210136,30.8876276506254
66,13.5677068716996,14.6551229248679,15.9038909351084,17.4509859246656,19.4695534253806,22.5994803640137,28.9514706006348
67,13.2140839286717,14.1574153370338,15.2502200723397,16.636969341355,18.5172237883309,21.5974160320576,27.6632278122492
68,12.6791191044254,13.5642651133208,14.6100764195916,15.9478157118287,17.9049936034673,21.1046355028562,27.3460008398691
69,12.1475816878307,13.0216389544381,14.1033499302406,15.504270432336,17.6047906361625,21.0995365722702,28.2536001621204
70,11.6825886230746,12.5555094278465,13.6504201721469,15.0813512914506,17.1529256297268,20.4366784959292,26.6380899496628
71,10.8430854520916,11.649541989585,12.6514517277769,13.9370379064255,15.8026437010897,19.0026849135241,25.6972279484374
72,10.462180460035,11.2918961901334,12.3193559323217,13.6582064529065,15.5809133169644,18.9733599064517,26.0037129295635
73,9.71056233785198,10.4549751172683,11.3597749802168,12.5522920567653,14.3657536895895,17.83580072808,25.6546400424054
74,9.35386440972411,10.0816021021752,10.9709513989326,12.1295148960076,13.848651795329,16.9509076551297,24.4925317188674
75,8.73047230086012,9.39566681627428,10.1659033134274,11.1722749192906,12.6581807279935,15.3799399484592,21.9977625213432
76,8.290307120979,8.87573510660532,9.56947941682969,10.4842430469953,11.8385199486335,14.350702066774,20.6130392802249
77,7.94446267392921,8.47967541481063,9.10982918854364,9.92750381535769,11.1152588135045,13.2679733039854,19.124689155961
78,7.9455143185722,8.46957283398454,9.09926219970574,9.87388065435448,10.951420587266,12.8200624429237,18.357883001599
79,8.08936851001224,8.61015956664202,9.24245076268068,10.0344364304952,11.090863271792,12.9065520193461,17.4216319958252
80,8.33761325489862,8.89876023220973,9.56980250995601,10.3888253389787,11.5049478864771,13.3364330408018,17.8464084993963
81,8.51058392971298,9.08189142286977,9.75115343054205,10.5566479696156,11.677490968937,13.5270378558783,18.6339912914288
82,8.75663154032928,9.29889861871291,9.93829506565589,10.7572861224806,11.890750595407,13.7861901280507,19.7657603431294
83,9.1954092209991,9.7525382200092,10.4184105986695,11.2921244381689,12.5542776447422,15.0911255813835,22.328167367167
84,9.01214737549901,9.53575448721658,10.1574202865661,10.9515132757184,12.1092981985225,14.1985282230562,20.6428962988587
85,8.57873137981151,9.03473450198892,9.57386337399272,10.2094550473404,11.0589094153839,12.3593975909768,14.8458971733767
86,9.01525430010621,9.4878006894508,10.0218673360584,10.6457046445692,11.4859624802829,12.7458981005639,15.5054320929474
87,8.17268191323044,8.57263050111229,9.00859213258502,9.55186551477067,10.3167228888977,11.3961269769734,13.7876369006802
88,6.84603411191717,7.15855439763494,7.51043344646729,7.93228215988997,8.48113251413478,9.39036393612643,11.3765144742411
89,6.68130097223615,6.98434210123876,7.25667824264007,7.61754478435692,7.98080222376154,8.87404661192451,10.6072364752079
