Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
52,24.2246769462215,25.4259805548365,26.7646918073765,28.3178126922129,30.209811882435,32.9349259260805,38.0992737850461
53,23.9544834253805,25.1378352530324,26.4714574503897,28.0209767474031,29.9435449261459,32.7181430154825,37.9542243595007
54,23.5526698174883,24.7542884206391,26.095173984423,27.646346324881,29.5750763880898,32.4535313126094,37.5149143278663
55,23.1063499986548,24.2870730248412,25.6232428103364,27.1955592838502,29.1773826475896,32.0492127604646,37.2415786630348
56,22.5667186285337,23.7782725371109,25.120948748237,26.705644321976,28.7131920059267,31.6942205488087,36.9289032336817
57,21.9363360940473,23.1611234850539,24.5439563816229,26.1518415170132,28.1804601819242,31.2379294138061,36.5447304084924
58,21.2331906823919,22.4856214786655,23.8991220383179,25.5373674836815,27.5961526090254,30.7244794990984,36.1673365594212
59,20.4374592771249,21.750798290983,23.2119696385345,24.923605229703,27.0159066831267,30.1940960402109,35.8878722831346
60,19.5786848048865,20.9477276968244,22.4556302874307,24.2009677899733,26.4140419793566,29.6307164677129,35.3858989432222
61,18.7195507798118,20.0658108237114,21.5765927513302,23.3446367290804,25.6605860867709,28.971344552157,34.9001762427769
62,17.7708664260849,19.1029559539404,20.6010816429675,22.4227984680536,24.669608290753,28.1213233313598,34.4288441293753
63,16.8104240617567,18.1386669725187,19.6042309534212,21.4293198005108,23.717108913031,27.1195580494517,33.5165867276111
64,15.9611786741374,17.2301055632682,18.7056078040477,20.5005608008591,22.760605950007,26.1441714871288,32.4515213974086
65,15.2165993607097,16.4918870653903,17.949415044066,19.6895629779908,21.9008602638957,25.1791601837397,31.3156746048464
66,14.4990389446858,15.7848714782615,17.2411393347333,18.9752130110115,21.1882947884989,24.4085081710405,30.5247003661308
67,14.1826041066744,15.4145497255631,16.8289247460311,18.530781773298,20.6652584916574,23.8480001942183,30.0311402077326
68,14.2982553934467,15.4904712566896,16.8415920739532,18.4227209575805,20.3563620657127,23.2783650499067,28.9796366590244
69,13.5558701898452,14.5816188906886,15.7614812848798,17.1740377033799,19.013495690489,21.9458722365987,27.9546490832759
70,12.3756576189906,13.3788331846584,14.5708984903897,16.0932219670512,18.1025202086548,21.2112743163041,27.2852601600716
71,12.1954002403264,13.2432317386709,14.5008428562816,16.0450086956841,18.0566279428073,21.1265803681196,27.0012307072005
72,11.4950501406494,12.4431434770622,13.5348547841627,14.89459443534,16.6932898658319,19.4857793320942,24.9087380699466
73,10.6329555576667,11.5217861237003,12.5907391187762,13.9231664058447,15.6889519893892,18.4556447920573,24.1975752475412
74,10.1743490938763,11.0649684591712,12.149262910329,13.5315365287984,15.3768955022942,18.2567179454472,24.2965585490058
75,10.0403335728792,10.927421564138,12.0156347012424,13.4208726820401,15.3075723660574,18.3218093709913,24.7516382713671
76,9.62242123555352,10.4458109732332,11.4707100563594,12.8196499705466,14.7225033133452,17.9916785329544,25.3363976899347
77,9.33663102627719,10.1256010679962,11.110252207851,12.4021663710034,14.2151804473084,17.4089557298231,24.5949112738422
78,9.23034679694994,9.99429088180628,10.9256505567344,12.1155296923739,13.8446068795279,16.7595786386818,22.9810895606664
79,9.26596800631873,10.0417167651502,10.9898041902621,12.220705272579,13.9493495466677,16.7733067332151,22.4116005069314
80,9.35145726719459,10.1341146933773,11.0592846460722,12.2750842020121,14.0002782966767,16.7703111311325,22.0566471853097
81,9.41303956675009,10.1534031765645,11.081456380937,12.2809299921856,13.9257697018784,16.5824633917118,21.9280279490653
82,9.52069712540941,10.2664739127784,11.1854458734642,12.3499037893985,14.0348307033868,16.7815655787581,22.3884774441047
83,9.73811358305602,10.4929858208321,11.4117197006535,12.5924711262332,14.3308706961195,17.3356338361185,23.247875428494
84,9.87462839647215,10.6584691541086,11.6065586498537,12.8846123363327,14.7839906982579,17.9798499517866,23.6434313899845
85,9.61467527616509,10.2512877728445,11.0493644483773,12.0489641150642,13.4286684078137,15.8641678451508,20.6927836462929
86,10.5151032560126,11.3176595058633,12.2318647309482,13.3074187140438,14.7489573215623,16.7389156414541,20.6993787108284
87,8.9108845473119,9.45385108925809,10.0627995406033,10.7260610740128,11.6456715652654,13.0706384776327,15.66148013018
88,7.0049211741088,7.33716766259067,7.72649685405879,8.21071304973126,8.85685924941933,9.8878860688673,12.1089960941019
89,6.58963825336544,6.90136142864582,7.11257271082254,7.42492521969672,7.94800439714761,8.5746764620807,10.3100183165978
