Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
24,33.4876537387906,35.2387044853238,37.2553322889912,39.6646374702618,42.6347570555687,46.9018254671332,54.3964819377128
25,34.5088383913564,36.2934355002065,38.3165315612762,40.7620185322816,43.7659350555513,48.116862923595,55.4850642274559
26,35.2573079857574,37.077497256228,39.1125542842209,41.5131467306261,44.6080623058124,48.9916221087724,56.3537304593342
27,35.6829684695814,37.5544711808393,39.6201105256859,42.019666041532,45.0129082550056,49.5467910490507,57.2526018830538
28,35.7856691666959,37.7012654873181,39.8405585352938,42.2206058494841,45.1920374645183,49.7435141343459,57.9667494828817
29,35.6446634174802,37.6015308136787,39.720099676781,42.1895832605917,45.1818556233101,49.7523424634423,58.4602914815472
30,35.348188977768,37.3312103468445,39.4750623456672,41.9079063112215,44.9565496425684,49.5716592113882,58.4455802454671
31,34.8886243328894,36.8793247680923,39.0486520205586,41.5008911580362,44.5447646972364,49.185105913991,58.249295168455
32,34.3865436652178,36.3659706303886,38.5165981823517,41.0330654309588,44.0464998262954,48.5837776008457,57.8641899161075
33,33.9549042401947,35.865587186264,37.9866765743784,40.5012219118731,43.5678937798999,47.9927870647911,57.0647020164071
34,33.5763046085608,35.4930819406911,37.6308737934091,40.0828236979166,43.1725984475681,47.4807033316507,56.0898825929828
35,33.2633219097688,35.2016183710623,37.341653788841,39.8214212730267,42.8461812901104,47.0639206115994,55.3511815150249
36,33.0160843424726,34.9641365024026,37.0988196281476,39.5399610154701,42.6151447595663,46.9330082041577,54.869306557833
37,32.8417520297106,34.737597549542,36.8818124477873,39.3516505222593,42.4398036573667,46.8743033472165,54.5683156359398
38,32.7320915384158,34.6368219614474,36.7286993929211,39.2088686507836,42.297386627071,46.8388276309679,54.5094387574337
39,32.7187161590606,34.5875228106351,36.6839245884371,39.1188369503558,42.1820982493232,46.7887351107321,54.7901571286401
40,32.7759117075236,34.6267782261343,36.6556086527132,39.0397350147613,42.1200487004792,46.7261857847555,55.2319401800954
41,32.8898886321828,34.710809637507,36.6914904593179,39.0254227199004,42.062903344968,46.6225398680428,55.3324718956687
42,33.1005764267519,34.825399353913,36.7563311703588,39.0410601280862,42.0190930871733,46.5774293343242,55.3893919829163
43,33.2959875836356,34.9867479438862,36.8421227387652,39.0597997651884,42.0260229379767,46.5190997377532,55.3277923700492
44,33.505466685073,35.1288361597338,36.9446419923322,39.162599204218,42.058143637177,46.4986606387615,55.1667823830059
45,33.6801753080586,35.3238461865773,37.1230795742057,39.2914642439143,42.0792909730035,46.3813826778263,54.980776372713
46,33.8396067199536,35.4830605125765,37.2802230742794,39.3859613894439,42.1257675799589,46.168677070211,54.6173579374476
47,33.933178438969,35.5660878578803,37.3475481448047,39.4166103192897,42.0303431161107,45.9125195604117,53.9661929218587
48,33.9227882330211,35.5094856572315,37.2965391602213,39.3220532724761,41.8493462726834,45.6397506445687,53.5307101576301
49,33.8661948429874,35.4053899340061,37.136857723597,39.1347810210098,41.6172128192352,45.3201561307954,53.0014861353535
50,33.7093102678104,35.2547109237206,36.9495889280799,38.9032501819705,41.3011569147603,44.8010858030451,52.2690447156266
51,33.505710989725,35.0401013482516,36.6526044400956,38.5559258910867,40.8787299547725,44.3281335237692,51.5006552426897
52,33.1611547358499,34.6643949618476,36.2619681758181,38.0991569310183,40.4226599986385,43.7918641564155,50.7537777540848
53,32.7072506298682,34.1586408295805,35.7484934441748,37.6070525944882,39.9251635130391,43.1366174202257,49.9728856692715
54,32.1304485765202,33.5775557811785,35.1926978796622,37.0635949023477,39.3142249876063,42.4719597477246,49.0985959211475
55,31.4933275200072,32.9552108315225,34.5729600871832,36.4344813032511,38.622243672004,41.7413502463294,48.0820094603498
56,30.804574387574,32.2505296136685,33.8429081922899,35.6570023367641,37.8825686938168,40.9735709824917,47.1064314768251
57,30.048704893384,31.4557762069965,33.0227676902792,34.8488978075007,37.0730320728081,40.2763943893838,46.263999043301
58,29.2356257766164,30.637331270493,32.2191028502302,34.0157295421121,36.1828826728319,39.4099164830982,45.5556719342441
59,28.4097242882736,29.812437610374,31.3585973468323,33.1285621571918,35.308388912749,38.5593426720512,44.7169921531698
60,27.4841390322426,28.8961243146497,30.4343006323988,32.2298049550574,34.5160411457379,37.8206887941341,43.8757242684605
61,26.5150290012156,27.8925812183925,29.4458185822261,31.2838550537282,33.7220547893683,37.111069681019,43.216389783946
62,25.4987294222531,26.8682496504549,28.4145234987246,30.3322557841153,32.7872210090815,36.3342155562019,42.6629850607427
63,24.4954090816888,25.8379850210223,27.3875689760524,29.2701924469383,31.7137475324664,35.4499791432765,42.0537841295893
64,23.5227867417693,24.8608402441914,26.3715927697476,28.1930093385772,30.5683657205677,34.4669776283428,41.2602672930544
65,22.6245010156417,23.9148577901751,25.3928087678774,27.1602715334548,29.456699208594,33.3747453415706,40.1087552049606
66,21.7522566311651,23.0442521799793,24.4797286242736,26.1888992601452,28.4011882297253,32.1306685622228,38.7489556523442
67,20.866077849891,22.1707179003153,23.6117317325193,25.2969413034805,27.4006620078344,30.9205927766217,37.2215241161997
68,19.9973928991317,21.2724638389004,22.7179484141795,24.401291250546,26.4900432413107,29.7589812434446,35.6397794738943
69,19.070666613917,20.3281904349109,21.7491267096842,23.4516983239371,25.5202640105227,28.6520555774659,34.0307224528682
70,18.1262921744245,19.3422232771292,20.7428128898676,22.4036507409332,24.5195693300186,27.5215245299427,32.6184130535013
71,17.1767036467572,18.3429218131763,19.7044008383054,21.3309387715479,23.4038997578778,26.3550412117663,31.3154433858322
72,16.2549418090506,17.3709891122924,18.6652413933434,20.2591600879681,22.2650076697235,25.1718714357933,30.0948613733213
73,15.3290959894228,16.3892678411176,17.6200732485164,19.1776291028008,21.1334796857841,24.021916608339,28.932699077135
74,14.4639498909728,15.4478828618823,16.6068516401372,18.0689951283928,20.0273495712791,22.9004086756621,28.0022747482371
75,13.6592596970336,14.5858967684188,15.6570603369856,17.0195792051873,18.8983010296515,21.789680875786,27.1245428966314
76,12.8892386406549,13.7655961727544,14.7864697495087,16.0732770427921,17.8805968057964,20.7909285743024,26.2370847167396
77,12.1377086039538,13.0106427440945,14.0070754779128,15.2653986226693,17.0292243212465,19.8692869491789,25.3556197772184
78,11.4413492413107,12.2920044757758,13.3129652536062,14.6084345414721,16.2850313463632,18.9905920352246,24.4501430497193
79,10.8259078419494,11.6851481056444,12.7229016560779,14.021992618925,15.6311595265245,18.2006733605109,23.4503318603142
80,10.3082961474073,11.141942805735,12.1537615751624,13.4141355586893,15.0303004998531,17.4492814212143,22.4215935872287
81,9.82332703717996,10.6494131268376,11.5996673049619,12.8325144864589,14.4003329799108,16.817122815206,21.4717911000313
82,9.38574181666043,10.1540029508732,11.0701719491748,12.2300017643145,13.8181909249429,16.2325127182138,20.603335764079
83,8.96806990611274,9.70330518548847,10.5833766654854,11.7163000520319,13.2686151926372,15.7256380122241,19.9242361862886
84,8.61881992168293,9.33033243192648,10.1988801487244,11.3068480887541,12.8710550184106,15.230558531508,19.2945933188915
85,8.36261693789414,9.0443963581043,9.88345448259511,10.9495355681213,12.427224116662,14.8726031325612,18.7518562577351
86,8.1712190116713,8.83130817818235,9.59784265703412,10.5581486273086,12.0918069850304,14.6505293624261,18.1825146149021
87,8.02109051580867,8.61829299667271,9.36815458507432,10.3955063592578,11.91536508805,14.4283680504018,17.5679525825694
88,7.88105767303714,8.47451548220177,9.2897010328421,10.3163323523089,11.8183282993,14.2558971089882,17.1551582102236
89,7.82773983569886,8.51216267417723,9.24006483270736,10.1909121567328,11.7836532882175,14.2575079283379,17.005468875134
