Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
78,13.0593058228411,14.1393493442751,15.3860261493451,16.8519644906619,18.7709353374369,21.8385043130872,28.852847825793
79,12.8758452498481,13.9418712108944,15.2039344417587,16.6977538065678,18.706487923743,21.6722903260897,28.3716177789234
80,12.7166762369665,13.7577533241698,14.9388540169166,16.4418780915357,18.4670603227351,21.3836518924178,28.0328826603293
81,12.580610977755,13.606647076787,14.8061650673843,16.2647659211276,18.1472323915502,21.1792796269209,27.5702877621646
82,12.5021139263531,13.4747401600836,14.6308531182328,16.0291474187936,17.9335462325247,21.1208786407055,27.2699586459923
83,12.3987579988712,13.4443609494104,14.5943912310661,15.9647377740811,17.8180766135175,20.8396191003841,27.0708189759218
84,12.4120348289317,13.4870103864961,14.69054320894,16.0898522067806,17.8876451701428,20.4942143839767,26.8216001655596
85,12.44692488181,13.5108854172676,14.709805912044,16.064486547666,17.7383902134984,20.2688339545642,26.5077021727709
86,12.3716299042394,13.308815005073,14.3930698540097,15.7277224442759,17.4894273817455,20.311308669166,26.6849797520514
87,12.2509778050824,13.2020452377339,14.2923286840826,15.5334128589524,17.2269916949736,20.3917459659694,27.0695296301633
88,12.1258428634174,13.0009822792594,14.0149180553107,15.3074882548702,16.9962510296199,20.2717066315908,27.5461826776664
89,12.1689384228481,12.9601910219685,13.8650588021526,14.8905661306516,17.025506527443,20.0605635522909,27.1137034727274
