Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
45,24.276353067558,25.7057715630437,27.2671781529405,29.0337773495795,31.2175644532517,34.3091539595299,40.216260855043
46,24.8921134148427,26.2872192372077,27.8333784229182,29.5708025461872,31.744210549474,34.8486800842133,40.6703567952509
47,25.4029926525272,26.7471037907776,28.2724435519809,30.0026914873192,32.1339913534819,35.2826148198212,41.0097100751434
48,25.7725435899215,27.0914155510952,28.5784594278036,30.2841572862175,32.4554009434939,35.5802844393026,41.1636027799437
49,26.0139218726511,27.3230749474736,28.7997241263832,30.5094374615731,32.6335383775166,35.6698001036222,41.3111960394133
50,26.1471201336155,27.4783123341306,28.9520048128401,30.6358100892186,32.7071721652453,35.7541675222068,41.2613442843119
51,26.1061370852929,27.450387269881,28.9230852894728,30.6067993604714,32.6889218154055,35.6752720393345,41.2684857698808
52,25.9372211501303,27.2792402100714,28.771359533907,30.4697503734704,32.5540932912412,35.5218365788177,41.1500466462862
53,25.6351452756851,26.972914349767,28.4518270702264,30.1494790526024,32.2511169360645,35.2735959000745,40.9890578062869
54,25.1982112533185,26.5140029988563,27.9992734252386,29.7362140579973,31.8467787353623,34.9867422902201,40.5874644821539
55,24.6979310928659,26.003954062554,27.4909186971975,29.2293465375826,31.3775150221411,34.5856582307177,40.2491998575714
56,24.1101093368823,25.4199656002783,26.9047817176164,28.6516762230801,30.8431128619511,34.1389614003709,39.9224055526648
57,23.4283525675878,24.7683267605149,26.2645775854211,28.0389090942896,30.2414055929755,33.6313221493717,39.4433937990147
58,22.6486016232738,24.0454097686555,25.5958407997312,27.3651480130452,29.5897038868719,33.022581835597,39.0482436338302
59,21.8019568868086,23.2391898783116,24.8354857905373,26.6866078306271,28.9814688510219,32.4291465768652,38.609577202108
60,20.8954644443897,22.368670142742,24.0020851950582,25.9306615180367,28.3168412363157,31.8764699648736,38.0904930375854
61,19.9433632698159,21.4217548379413,23.0436580086579,25.0096806848443,27.5270149986082,31.2336099147999,37.5368220862018
62,18.9115191700161,20.379683072414,22.0390581164462,24.0246995341741,26.499365017357,30.3604374108078,36.9803506647247
63,17.901369355378,19.336949184759,20.9972750555339,22.9705569521072,25.4842476721171,29.2786688703224,36.2884459156417
64,16.9917816530967,18.3905202211994,20.0039553673368,21.9645187721835,24.4722674411883,28.1745521890561,35.079227353878
65,16.1614880932201,17.5563000949864,19.1738664137187,21.0799261747638,23.5051140911035,27.1320625974476,33.7950392452297
66,15.3010891881493,16.6747262888659,18.3064773425141,20.2106217208665,22.6014987343334,26.1009247670373,32.6775312108285
67,14.5588328462657,15.8854154080903,17.4481152210089,19.3364598864473,21.7644452011003,25.1797783243131,31.6972005659968
68,14.1638176278735,15.4149214494475,16.8668811347983,18.6524332038442,20.8883573379148,24.3406464440076,30.8791826092123
69,13.9049827284454,15.0751109153141,16.4346979860453,18.1221256973927,20.2406541603729,23.4308507778851,29.831931246396
70,13.5641757851286,14.6385407064769,15.8940749224291,17.4133465228859,19.3853211077026,22.4367592811821,28.602269263346
71,12.9717139057257,14.009770310441,15.2195625731238,16.7360730651854,18.7277853982708,21.8442908357107,27.9225918867147
72,12.6266109434984,13.6302375043128,14.8355806505223,16.3226385295179,18.2494197376978,21.2186569896107,27.3243617570589
73,11.4992466287506,12.4517143719546,13.5853292709353,14.9875486675837,16.852707152962,19.7192011848258,25.7043462490941
74,10.9441669008265,11.9308762466881,13.0904831051631,14.5044978439759,16.4259969306538,19.2719440407592,25.072901128252
75,10.7515838098139,11.7528956291255,12.9177883668976,14.4018179547782,16.303823233409,19.2147156007218,25.1853695011171
76,10.712682622127,11.7296853586786,12.9059097311782,14.3413000144871,16.2244916307383,19.2473622425958,25.9926272792131
77,10.1445535413572,11.0407299574445,12.1423584563895,13.4942871673487,15.2449198021343,18.1248118008382,24.4585646211802
78,9.90168435025752,10.7836633841809,11.8345199888895,13.163606410601,14.8515012095253,17.5592106314577,23.24374440026
79,9.9528764837806,10.9016420848574,12.0172316635633,13.3758294698116,15.1179839428433,17.6538231410123,22.6761939682626
80,9.99609465643033,10.9518077100839,12.0516619342462,13.3961132800797,15.137830203798,17.7556549592421,22.394424014342
81,10.1058843731226,11.0288735617047,12.1047277803703,13.4157540789106,15.1034627967319,17.6585309597163,22.1789819696323
82,10.2066004416913,11.1446737733491,12.226035755704,13.5367451886321,15.2223430290984,17.7303758713425,22.5632257207465
83,10.493236286914,11.4440833921818,12.5125369012446,13.8320674876863,15.5514209642509,18.1265968556445,23.2123639748735
84,10.9316369253993,11.9060201211067,13.0315828664681,14.3767175248874,16.1687766514349,18.838196971608,23.8120078650594
85,11.2042395915917,12.1273795025875,13.204028429157,14.5116080716899,16.1848231664331,18.7939551325557,23.7699382481606
86,12.1332597490677,13.129324990063,14.2525242569065,15.610989831212,17.301221599778,19.6332578471635,24.2827259912506
87,11.7344361375599,12.5389529862941,13.4961359992419,14.6076765436695,15.9115036264776,18.0700468590446,21.5194789416555
88,11.1237287893494,11.8358995564652,12.6541417574415,13.5924111890378,14.7087093190954,16.4141827807301,19.5811461397851
89,11.1701145464845,12.0417480456279,12.9506011022476,13.818729665775,14.66378267689,16.4594313215002,19.9008233436587
