Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
67,25.8491865077666,28.5110605191013,31.6163547824751,35.4890577749834,40.4926504274165,47.829614579301,60.91485587998
68,24.4050525560578,26.9017339405049,29.8362068497024,33.4649757288858,38.5294018732684,46.0366789569114,58.8642941562809
69,23.0069624951904,25.3471119767642,28.1111455400828,31.5747345031407,36.374866417368,44.0317983880281,56.6348670519035
70,21.7544743294247,23.9503004209372,26.5462367012948,29.8921831711449,34.3251423153109,41.6518645261499,54.4639656060204
71,20.6868711130812,22.7188553762256,25.1753462808175,28.2624888062425,32.5204821407285,39.4844783947758,52.1918094734236
72,19.7727526348542,21.7059802027391,23.9480405809889,26.7977569376454,30.8486445701783,37.574764605597,49.9962534805262
73,18.9747021953332,20.7506959874101,22.869858974546,25.6028299381495,29.4563060238112,35.7138787444386,47.9564793746076
74,18.3374344044562,20.0186423604462,22.0209338600269,24.5855828437015,28.0818714933577,34.1076591895884,46.6817508493423
75,17.7703208828517,19.4086170491258,21.3544101442665,23.7569565142618,27.1204670969584,33.0505026987758,45.3051728810577
76,17.2947290835092,18.8885977253753,20.7643167924842,23.1299994720464,26.3813271841502,32.1925666635329,44.1139398483474
77,16.9336240883337,18.4557521961043,20.2943543703903,22.5747375433833,25.8494175545468,31.4862920892758,42.9717608383725
78,16.5315312988231,18.0321322204834,19.803325884552,22.1318232676443,25.3571648108369,30.8519349255449,41.8639614753808
79,16.1061746266117,17.6161711845505,19.3858237199314,21.6090029192491,24.7098337372649,29.8842382519843,40.7848739056405
80,15.7170292489498,17.1752958380485,18.9776366542407,21.1696497667852,24.1892118401556,29.181171252056,40.1433492414341
81,15.4846987192185,16.9279140657727,18.6588214185938,20.8548791282192,23.8139711101917,28.8883995918637,39.4871703422094
82,15.297305429049,16.7109186251454,18.3610165694327,20.5234591661202,23.5966766126673,28.5915725647339,38.6028548588783
83,15.0947048330557,16.5222069472157,18.2294476512856,20.3436308031383,23.3845103303727,28.2455303755366,38.0474600141658
84,15.0468257412764,16.4458996838054,18.1416771413023,20.3252624111412,23.3095219531469,28.089732997757,37.3293792581017
85,14.9526105183476,16.3592887867034,18.1199869178204,20.3002114973479,23.3138839884687,28.0711823816559,36.6451641974085
86,14.8039309831308,16.1250793623312,17.8748774417276,20.080370441045,22.969752061644,27.8104746548524,36.6491552971048
87,14.7379935171732,16.0356083576103,17.6354732558674,19.5661261751581,22.5837356213781,27.2320426903731,36.4450106742397
88,14.6319384953801,15.9241586980526,17.5116133702641,19.3402586876149,22.2753844892745,26.9581876610329,35.9916185370601
89,14.6146748111016,15.7811249196111,17.300766309673,19.1776711103671,22.3255378498458,27.147193403762,35.5624482728334
