Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
47,41.4244190981475,43.7538455454546,46.2712497514637,49.1965750955084,52.8963439296362,58.687764598592,69.8044201298271
48,41.4277045699201,43.7955159240816,46.3465360926928,49.3266885546762,53.0479407965949,58.5945156835706,69.3932538129826
49,41.3140218791142,43.6614533341275,46.3175509578262,49.3214178136762,53.0010457377754,58.4978012696245,68.9832547129198
50,41.1424216716279,43.440462466093,46.0632138142399,49.05938808275,52.7493276958635,58.1792159000801,68.5341157560047
51,40.8065588922197,43.0795211411058,45.6134689728362,48.599149387889,52.2582960706781,57.7126958114433,67.9781933253483
52,40.2630664273402,42.5086091760834,45.0210513465889,48.0117360259809,51.6121186167889,57.125948004548,67.341558645958
53,39.5383924009908,41.744790175791,44.260999149142,47.2645598940932,50.9406432172095,56.2845791821701,66.2913951624337
54,38.6417454546439,40.8609637071069,43.3629368379693,46.3153379935133,49.9577025142146,55.3310787461836,65.2208051313457
55,37.6091725306058,39.8239445816435,42.2926472618294,45.1655430114327,48.7824775862438,54.0936367169147,63.9483463697218
56,36.5226513035331,38.6500024604381,41.0088336691329,43.8399417124419,47.477745468215,52.8488808303116,62.3595618300364
57,35.2965243661942,37.3915276560564,39.7419024991642,42.525684823093,46.1597566561645,51.5610484623459,60.9899852495939
58,33.9552322039055,36.0804749921753,38.4401529851759,41.2675638317994,44.819396295917,50.2300634186643,59.915463809253
59,32.5821191684558,34.7078942783401,37.0488209244662,39.8897020327455,43.5013527326645,48.7836912409608,58.7776338215814
60,31.1571656425351,33.2711488852696,35.6384302981062,38.457623641952,42.1313625680847,47.5130905112884,57.4005715809163
61,29.7085765766643,31.8078901097527,34.1869245421121,37.0037406507772,40.6989112365872,46.1750530617756,56.3487940739721
62,28.2810456467485,30.3420188649668,32.6889972958165,35.4995318169918,39.1436393220266,44.8068632338674,55.21966793793
63,26.8501401507692,28.8690531656434,31.1633224739323,33.9434580337551,37.5324370448064,43.390406951997,53.9246858746356
64,25.5334003461945,27.4647031725084,29.7225231470538,32.3629342596922,35.8189715066123,41.7826371333852,52.3203697829401
65,24.3059567953069,26.2021659038758,28.3448639127581,30.8622990443161,34.2140772664599,39.905052004272,50.2372581105131
66,23.1004926154688,24.9753192795618,27.0505261125213,29.4606881456684,32.6620851791834,38.008489289104,47.9391908102356
67,21.8851878666212,23.6622034105981,25.7093427698829,28.139507964798,31.2894452252984,36.0552387883662,45.4323852562288
68,20.6227228613541,22.3363330455657,24.3049716983075,26.689499385938,29.9222906010507,34.3985542292498,42.9187902208921
69,19.4104192930651,21.0041816397902,22.8820107364785,25.2057209095817,28.4190739239092,32.842945966523,40.434787262791
70,18.2289979259875,19.7392504081737,21.5345414001595,23.8049730137797,26.8040363628284,31.2535717561539,38.4171885740259
71,17.1197784217012,18.5404288620896,20.2402830797419,22.3921048956606,25.2542656563416,29.5606286137279,36.7720957979322
72,16.1008032236692,17.4166624981082,19.0143959772537,21.0165393759867,23.7534277052366,27.8540476526508,35.5259773164208
73,15.1878915164762,16.4060812654137,17.887358336992,19.7652050507499,22.2851522773246,26.074992624044,34.1946662999576
74,14.3361520212459,15.4690489917772,16.8687485478064,18.6250385855875,20.9486717699808,24.6282438559772,32.9380979103071
75,13.56111025308,14.6453346121149,15.9511178376627,17.5678043130692,19.8008601286409,23.4108313495854,31.9910060622853
76,12.8664276722019,13.8655190665808,15.0772130542242,16.6732609303099,18.8945867036372,22.5245066918529,30.8514690376049
77,12.2582413336229,13.2115160626177,14.3674438479519,15.8966363628114,18.1169668689917,21.7640558896167,29.6005088313681
78,11.7218906213126,12.6355002235492,13.7956509919152,15.269683407642,17.3820978204313,20.8659625042628,28.6794506465992
79,11.2642570155634,12.1862889581686,13.2825097504834,14.7346508100293,16.7651087549996,20.16175244835,27.8076323280324
80,10.8038509568772,11.7007430757108,12.797624430459,14.1835312620545,16.2045761388446,19.5637399434535,26.9034640765184
81,10.3710807135653,11.2541656741028,12.3120735000958,13.6695545597624,15.6173983671175,19.0701221921265,25.9370104943573
82,10.0170468903765,10.858264338,11.871491186283,13.1973152994003,15.2183663847765,18.5480698167371,25.0346464325666
83,9.73224748928067,10.5475455397134,11.5570244286756,12.928125993276,14.8663691320648,18.0693876184064,24.3776386880521
84,9.47863476820149,10.3268572267628,11.375077311835,12.6857347971418,14.6130293269244,17.6029673195023,23.892645714178
85,9.30552735197492,10.1321414405794,11.13770886974,12.4509052097354,14.300951550321,17.263180926125,23.3296817043255
86,9.17772720851355,9.98939998748273,10.9713706938431,12.2000530590662,14.0143730388097,17.248018113453,22.8493075807933
87,9.08838903181753,9.88433640269943,10.8523750569003,12.0053453530035,13.9266431471659,17.0460685314412,22.605274890627
88,9.04258892553851,9.83496292555066,10.7583767813636,11.9232542511485,13.8242968804441,17.0582988852858,22.4600698373163
89,8.92772977925488,9.82231815976652,10.7645498003567,11.9702224977851,13.7567598861662,16.9428403374656,22.1915814359617
