Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
53,21.3375750139961,22.3869565660528,23.5413817407364,24.8964395670747,26.6107018049125,29.1989008668751,33.9699348113261
54,21.0812104739627,22.1301422474277,23.2963354087562,24.6356242925496,26.3291542112499,28.8907940015206,33.5686022218405
55,20.7452406859142,21.7889434263171,22.9447368548651,24.3043327705036,26.0064573032389,28.5450525283829,33.3306191817487
56,20.2926828832465,21.3491519886192,22.5284915843241,23.9192481124604,25.6625702448982,28.2200851678813,33.1140059037034
57,19.7597987824548,20.841666516369,22.0255256139167,23.4334054999776,25.2361765909621,27.8988366537032,32.7460873937029
58,19.1453516792998,20.2452013618152,21.4614308902835,22.8870267538779,24.7355248535923,27.4842499352292,32.4386064918651
59,18.4489734959156,19.583744648208,20.852516809234,22.3243412014133,24.2029726330092,26.9968598449525,32.0642762588318
60,17.7003453328569,18.8583480265766,20.1613543612058,21.704638724866,23.63536724365,26.517859508367,31.5507506976579
61,16.9023721403034,18.0865451599233,19.3965522571147,20.938560219982,22.8751319423811,25.8892511701251,31.1251721939581
62,16.1224558040835,17.2562253231582,18.5441979907034,20.086673110958,22.0752292043789,25.1092412341018,30.6025323923613
63,15.2827464706536,16.4140884372273,17.6932749841368,19.2638688891476,21.2944429757382,24.3228275862359,29.8239084313881
64,14.5822364188926,15.7104790508738,16.9875838771321,18.5134990872237,20.507463915593,23.4989361557444,29.1277390138185
65,14.0701584061079,15.1917836696657,16.4747494475258,18.0000828918949,20.0011836339452,23.0376804644884,28.9368889599058
66,13.8436999413444,14.9846327801343,16.2711583886984,17.7812425011682,19.8409027929762,22.9425501081043,29.028404230871
67,13.6395357642937,14.6319293990351,15.7520646967904,17.1151413729868,18.899537949584,21.742059656813,27.3471663113294
68,12.7652125722626,13.6559620984569,14.7132677416974,16.0326667664257,17.8502695471545,20.7408678878829,26.4211430999369
69,12.1063920306213,12.9786960412684,14.0257943701919,15.3634522634355,17.2563698730744,20.2305667665075,25.9844051911414
70,11.7773086481193,12.6793586949015,13.7881963479202,15.2883352849316,17.4356654377421,20.7495846671094,27.3007431274131
71,11.0829102342119,11.9294422725014,12.9663345663076,14.2816285757231,16.1045169924082,19.0205191664431,24.6182087964528
72,10.3824369678429,11.1645672435313,12.116266298575,13.3334262742342,15.013452284884,17.8862109064372,23.6452227517411
73,9.86469474707457,10.6265028244181,11.5262378317296,12.7123787053975,14.4367340532374,17.4984168741018,23.8812884048168
74,9.70626413131731,10.4825366743797,11.413320836546,12.6684858433086,14.5190129063273,17.7767315250702,24.8898662921701
75,9.2423412381789,9.94154623173155,10.7957262991771,11.9557953273836,13.7494652901386,16.9751771628753,24.5074979826799
76,8.84670535582221,9.52818508732811,10.3640725039543,11.5163492587188,13.2649822091601,16.3615787178808,23.188964424383
77,8.41266302842857,8.98975243708427,9.69977086080626,10.6374418581255,11.9903959235123,14.5415002611095,21.9057696660897
78,8.19204648676678,8.77506473047042,9.4598008781184,10.3240428636739,11.5376647037044,13.7254856981719,19.8430780909908
79,8.35242861129081,8.94037006976694,9.66239950274101,10.5459436668537,11.7865976808175,13.8841568485869,19.0775681725841
80,8.48739979766761,9.11510682543514,9.87770028848733,10.8310533718813,12.1611582923487,14.4188681125824,19.9989860095516
81,8.6524326417147,9.29629869456984,10.0589257434447,11.045428955331,12.468918180916,15.072234158927,20.9835753380481
82,8.952608571861,9.56444577006317,10.3243564138012,11.3468422225385,12.7959975864086,15.5708827614128,21.9989110347094
83,9.45474360691483,10.1125293666436,10.9501927320605,12.0443747458594,13.7595552105289,17.1225384982089,24.0088147908967
84,9.50024702352974,10.1671751254257,10.9905737668344,12.0673043201925,13.6919409133742,17.058053582876,24.6814448782766
85,8.82858055055428,9.29667012416977,9.82840634618489,10.4966206285876,11.3695002124333,12.7743594385792,15.5438069703805
86,8.97282728546395,9.44586641484248,9.96560891151682,10.5822639340525,11.4209210904188,12.6510081861262,15.486684399218
87,8.18534340361275,8.58796953588402,9.03203762173966,9.58567334844757,10.3429704583099,11.4530693764725,13.8404758788029
88,6.83154646557354,7.14767450718262,7.48930536992334,7.92001718134423,8.47206795599057,9.39829326510918,11.3946740412438
89,6.6976898654015,6.9485868708903,7.23641582192097,7.63194409030372,8.0363686113406,8.87559561995237,10.595332224263
