Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
19,14.4421381804795,15.6164300578768,16.9303038994816,18.4341339724894,20.2386595670764,22.9446343146733,28.4282228418204
20,15.5349878837315,16.7050488623481,18.0382528365784,19.552210203169,21.3516469325275,24.0902057082511,29.608797440247
21,16.6011386609681,17.7581011024214,19.0658063041683,20.5756792582818,22.4340371584586,25.1705485675325,30.6758917190169
22,17.6061564905787,18.7451008196513,20.0248310496463,21.5162562001459,23.4000731467037,26.1689648731459,31.5414659976962
23,18.5228341829413,19.6401231406096,20.9079869774897,22.3924105993626,24.2631866412427,27.0443344954378,32.1036727529924
24,19.3112245243942,20.4317900957305,21.72135362363,23.1945036879378,25.0387490753878,27.723900980988,32.5271748911268
25,20.0260788992068,21.1219914269454,22.3819198628808,23.8606311463141,25.6418256051922,28.256656538664,32.9327049140307
26,20.6008762663614,21.7087068930368,22.9259015230352,24.353719721957,26.121393954994,28.7071397638248,33.3570199150851
27,21.0603046773221,22.1730600408558,23.3742695784928,24.7753490269067,26.5039947356722,29.1072085894439,33.8791577526441
28,21.4197101647581,22.5344368382299,23.7290397152665,25.0983911171783,26.8260830442411,29.4641684861009,34.4627745269778
29,21.7178913348571,22.8152600078254,24.0100059951354,25.3730285020449,27.1276958792716,29.7838649325788,34.9801926938776
30,21.9422584121376,23.046326625266,24.2402107523068,25.6325126937305,27.3993076369854,30.0921360191572,35.3689964090153
31,22.1545598986412,23.2520538580388,24.4800139295532,25.8863668717761,27.6546751018402,30.3239007392028,35.5795926604701
32,22.357765755441,23.4693452972913,24.7160781256802,26.1373575997222,27.896235294832,30.5198595129098,35.8108409233525
33,22.5761600683996,23.6980493843299,24.9665885408926,26.4188373330089,28.1583277644856,30.7477015042273,35.9816329262088
34,22.850588666688,24.0010955028755,25.264553242236,26.7150136777316,28.4434645768908,31.0313562560366,36.1145015682132
35,23.1157281941631,24.2906107799863,25.567448941147,27.0200550761089,28.7956932798756,31.3692502301544,36.4318130080152
36,23.3798193798222,24.5573872139059,25.8608218015724,27.3391470803926,29.1540182455382,31.7762609093087,36.7751515154174
37,23.6571187425951,24.8245363892892,26.1238051646395,27.6321476901686,29.4705689035956,32.1846921865968,37.2377603299302
38,23.9495443458292,25.1034052266114,26.3788425586931,27.9052452267857,29.7814982344392,32.566596659522,37.7408824067408
39,24.2292509451762,25.3799412100622,26.6651541166545,28.1774218116619,30.114634281358,32.9164101314689,38.2839153781969
40,24.540681542165,25.6814022467829,26.9727843679016,28.4869117608262,30.464302003428,33.3115549820366,38.7480004474767
41,24.8599704519511,26.0194363586739,27.3018606671148,28.8226709726301,30.8077045162854,33.6887140162342,39.1293794447083
42,25.188908639441,26.3571720174128,27.6548765834452,29.1728501176993,31.1844433377207,34.1039691668303,39.4612222597161
43,25.5104287244847,26.6883266343964,28.0073495035672,29.5503342634343,31.5506165585176,34.5086036406051,39.7083753310944
44,25.8420121916507,27.0249034552543,28.3376621467459,29.902632120214,31.8886615853667,34.8550058257015,39.9502362422265
45,26.1671498851787,27.3571557372254,28.6797834782585,30.2316136132834,32.1795396534199,35.0952223112741,40.285493625772
46,26.4705550229549,27.6556663293063,28.9782273079636,30.5231985030876,32.4064226572319,35.3064620215935,40.5443712088531
47,26.7356283011386,27.9094055149361,29.2051792504596,30.7154098486237,32.582370933803,35.3794975372141,40.592438625123
48,26.9575767642149,28.0980137156711,29.3534345219213,30.8181714682165,32.6956271666489,35.4552145763673,40.6115401523127
49,27.1181998474446,28.2218016983595,29.4508594689931,30.9170471543474,32.7334854585707,35.4598099655045,40.4843642040618
50,27.1929488307479,28.2936750288179,29.5119879124024,30.9592047467937,32.7397922787707,35.3658387039038,40.2953558555133
51,27.2450357209802,28.331168999179,29.5581727751711,30.9497644444309,32.7000898236261,35.2078996500695,40.0561035548081
52,27.2523964879168,28.3314579892923,29.5189519607681,30.8879307017429,32.5746001107162,35.0337631462643,39.7572239250897
53,27.185294628292,28.2497513749173,29.4221692673489,30.7533943266873,32.3798659016102,34.8216220430063,39.3149803352867
54,27.0638308176089,28.1034974252517,29.2310155186835,30.5312612867469,32.1686285591063,34.5466983698812,38.9429254966244
55,26.8659163759075,27.8837099417096,29.0015893409328,30.2816347802036,31.9000425534046,34.2432680028246,38.7083017338195
56,26.6049404774462,27.6193230478743,28.7395295332735,30.0256576363486,31.6121589014108,33.9415801061599,38.4117702847175
57,26.3261683193738,27.3307181590828,28.4606269350747,29.7411303994524,31.3008437590288,33.5938628900611,38.0633352908421
58,25.9735253827849,27.0079809022045,28.1288871883216,29.4131839471262,30.9623437472393,33.3122191690211,37.6224424974803
59,25.5525916405116,26.6048973638878,27.7448474406918,29.0169974073168,30.6044218053777,33.0039027844945,37.2208051918228
60,25.0998956415076,26.1616359831033,27.2956343541933,28.5801410981148,30.1953536267994,32.5806153234728,36.9262205423208
61,24.5892871670502,25.6412277119563,26.7961295629529,28.1052317858044,29.7579954900089,32.1986234976428,36.6723203313476
62,24.0373593538717,25.0675108457986,26.1952464699723,27.5617255444858,29.2726366459095,31.8555260450701,36.4679824720255
63,23.4422863143904,24.453260929698,25.5714943107376,26.9529029197513,28.7502372352152,31.4023631940675,36.2844858440837
64,22.8455996865277,23.8354978008494,24.9787102060757,26.3392847639016,28.1372533050923,30.9081664887436,36.0157399187947
65,22.2315145217474,23.2322652375331,24.3681188505127,25.7291092053144,27.5215881174981,30.3686301451842,35.6140291198075
66,21.6468613261634,22.6352332329368,23.7548182910104,25.0999170315747,26.8800162611714,29.7239212846664,35.051218369502
67,21.0642445691743,22.0618149339927,23.1691209898085,24.476950974852,26.2164039610776,28.97897169822,34.2690309572403
68,20.4398858120707,21.4723756068702,22.5757224828782,23.854083996837,25.5564473566349,28.1875501906127,33.3501748894717
69,19.7934353942033,20.8204758606274,21.9594681507022,23.2355623269197,24.8710756240682,27.333917632192,32.2629445359731
70,19.0729107435946,20.1065445986158,21.2659009675553,22.5611741052882,24.1747060689527,26.5233773766744,31.0393167535956
71,18.3202399613765,19.3540956257062,20.4950306992587,21.8223156849999,23.3957946893076,25.7264374313788,29.8036194999175
72,17.5347757269518,18.5322098564897,19.6558600512384,20.9781259581299,22.554116965987,24.853158556768,28.9118924771447
73,16.714138085089,17.6870583822302,18.7769164872071,20.0592925004222,21.6478950578117,23.9305572584964,28.1616592463572
74,15.9009638784802,16.8549010715429,17.9014488333824,19.1372904782599,20.6908515229432,23.0376912227816,27.396725820903
75,15.084873298157,16.0096900048119,17.0462600793892,18.231902893014,19.7767851615135,22.1804504082529,26.5365967030248
76,14.2790882416077,15.1549372349795,16.1762316166303,17.3737861934943,18.8868253328655,21.3073420486166,25.7305704141219
77,13.4655713439515,14.3129304448942,15.3296602200609,16.5848714643194,18.0764797015892,20.4143909431595,24.8792077447474
78,12.7083960353615,13.5430184304494,14.5461429578672,15.7868951816961,17.3294072262521,19.5773599043443,24.0367587781275
79,12.0196433800611,12.8501589048313,13.8323090966554,15.040824927273,16.6146631485201,18.770696111744,23.2381787098976
80,11.3716615826803,12.211917234349,13.1962213765034,14.395930719031,15.8808706331298,18.0194477685166,22.3695369035695
81,10.7820212900481,11.6092399239923,12.5822552331868,13.7603378829233,15.2028896155461,17.2798460797975,21.437962630741
82,10.1855215595019,11.0249240898118,11.991519836197,13.1237680066433,14.5175282944007,16.6354792767927,20.6021945159681
83,9.63100065911944,10.4328027907863,11.3852767828536,12.4942199471651,13.8966081888028,16.0215658957456,19.6566829733607
84,9.11272850720352,9.89038297899808,10.7929967291201,11.8878804214928,13.3033994714144,15.394256934072,18.8140750345914
85,8.66355627594159,9.41609652026887,10.2686857438839,11.3215172013656,12.6947264326408,14.698437905715,18.0273474615462
86,8.35021774546577,9.04070954542125,9.85240846673952,10.8458530156913,12.1268889601114,14.0752360440261,17.2026073552485
87,8.10351594527096,8.77175303945995,9.54644189870162,10.5025041724552,11.7371871316319,13.5585827307702,16.351684033289
88,7.84507808282048,8.50908367478666,9.3659161230271,10.3660372679134,11.6664504987687,13.2159802361676,15.6436963111493
89,7.68489789106527,8.45884886460761,9.16231076213527,10.4088344252319,11.7599054158073,13.2164453430134,15.3162758007454
