Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
42,17.2086430206976,18.5427601843326,20.0212645000301,21.7430314118376,23.8393566269742,26.9102422113497,32.5952826071461
43,17.6040552972878,18.9574120888626,20.4498829099168,22.1825307339059,24.286186801711,27.386639857699,33.2037148530263
44,17.9635217789028,19.3170878915197,20.8280555651898,22.5617169968426,24.6806359936766,27.823429432247,33.7493785035757
45,18.280742113531,19.6517745571196,21.1585071262535,22.8790330026082,25.0234191569699,28.2147237784832,34.1564556089115
46,18.5402687450476,19.9261462889225,21.4149552046555,23.1369029696659,25.296399506667,28.4739544148503,34.2288672427153
47,18.777208514726,20.1767063698389,21.6802121173067,23.3805061595335,25.4965105291257,28.6656593819938,34.4202208752605
48,18.9201422881309,20.2990615151807,21.796652443693,23.5011482987484,25.6059882771845,28.7378369934714,34.5265178423844
49,19.0052447365473,20.3703725334588,21.8619627504435,23.5784811174685,25.7303174454749,28.8575318461602,34.5512763928751
50,19.0517331519418,20.4103113895866,21.9279355525843,23.6436912115735,25.7944153605496,28.9209873162158,34.6114767214999
51,19.0344481341961,20.3871809145927,21.8980810158616,23.621270856352,25.7443606513461,28.86614868374,34.5263701619174
52,18.9175713640999,20.2663115903756,21.7503239384038,23.4910960053414,25.6465756029518,28.7123593414753,34.3635209248909
53,18.7006106989914,20.0453036363704,21.532630382248,23.2758170840888,25.4250865782836,28.5192338800738,34.1834092108058
54,18.4236716398571,19.7654190277307,21.2385738571453,22.9473806249742,25.1164724127327,28.2027896809966,33.861740908652
55,18.0334574897694,19.365864404945,20.8357516507819,22.5489224778573,24.7211569435433,27.8611071619609,33.4416956888038
56,17.5234188990174,18.865266247278,20.3399346316424,22.0529806792465,24.2479733026367,27.4293044121057,33.0728449209765
57,16.9100222084914,18.2720668185544,19.7576051605543,21.4779436684828,23.6384734895616,26.8824694003765,32.7302159080288
58,16.248075305073,17.5707556996424,19.0607928036468,20.7919756895312,22.954646604347,26.2228129352074,32.2662397733586
59,15.5477467988776,16.8406605539541,18.2904652466024,20.0047998061128,22.1942497204747,25.4571643254453,31.5806900856442
60,14.7982820376292,16.0622793555186,17.4936618709631,19.1721821238124,21.3369987402604,24.6328373555116,30.7873667044068
61,14.0256505037193,15.2477902358962,16.6392278867368,18.3092952376891,20.4538898350652,23.6839897601976,29.9068865844051
62,13.3384429758508,14.4999185757782,15.8490704419636,17.459249278366,19.5119901788339,22.6658277465019,28.907085084149
63,12.7230632060633,13.8274429365379,15.1155114377682,16.6567546251627,18.6418511780443,21.6647973027656,27.8137100580666
64,12.1735690590305,13.2260623007482,14.4457952018346,15.9658926618153,17.9086343807919,20.8743435227282,26.8433987903722
65,11.7177036888859,12.7358414684408,13.9146368067912,15.3835040619895,17.2885576757975,20.1874387686965,26.0230550161495
66,11.3732674780102,12.3697161353858,13.5288428126614,14.9354299654216,16.7930396551522,19.7078106103037,25.5354638398017
67,11.3056963655363,12.2812129821251,13.4096961905352,14.7797104894965,16.5991245519052,19.4604383003691,25.5027400477329
68,11.4573444660175,12.4172767594681,13.5320508364698,14.8651353966421,16.5924851260736,19.3231551997479,25.0948556831563
69,11.213063092685,12.0993305130166,13.1082004712826,14.3351537115199,15.9003920922411,18.407576963469,23.9077110538081
70,10.7236162906306,11.5685331123391,12.5561706735811,13.7649906164399,15.4044879419876,18.0001870418954,23.5501987829374
71,10.5347697004834,11.3915809727774,12.4001807904974,13.644228926404,15.3177391032365,17.9241033231866,23.4750930063003
72,10.112747291885,10.8964192026001,11.8338328797224,12.9602448932602,14.4761397981781,16.9212992024389,22.174850976222
73,9.78959952327739,10.5639933904853,11.4681580522741,12.5894515933184,14.0684226369645,16.4932786075828,21.8514042004261
74,9.66791950199332,10.4528610771359,11.3650323826456,12.4951376040589,14.0185551120895,16.5146493563715,21.8284301392597
75,9.63931162545863,10.436280251966,11.3589078566534,12.5054640563235,14.0583889060901,16.6691814290724,22.0432317917785
76,9.49722452895892,10.2802202559323,11.2037470567174,12.3536147911619,13.8846556124269,16.4170545934549,21.8921784682946
77,9.36175409826064,10.1272494464013,11.0384125362999,12.1599494333298,13.6690452847816,16.1207851555077,21.1796792728142
78,9.29366968018061,10.0570213260137,10.9328487676374,12.0168656835735,13.4542851394771,15.7504196110619,20.4825180147041
79,9.36504191507483,10.1366620617748,11.0213739726321,12.099766771726,13.5196800771727,15.6942535821735,20.1044713334888
80,9.4316797255299,10.2116843355306,11.1076794746334,12.1987308037075,13.6117781187508,15.6733744627819,19.8926007259461
81,9.53171143437396,10.311849756232,11.2248398503868,12.3072058427178,13.7321924771967,15.7650341448641,19.9873961598675
82,9.73416917879205,10.5076551279512,11.4402366509277,12.5524001582251,13.9793921627665,16.0253608664395,20.3007655809754
83,9.95955138418799,10.7441816105988,11.6433444367414,12.7504805948166,14.1682215862851,16.3090517885878,20.9484640375933
84,10.1273209216643,10.9042414185638,11.7958441466026,12.8697033604329,14.2743429279037,16.4955339254763,21.1981957098847
85,9.91786899034051,10.6779723950988,11.5339272107469,12.5652669613618,13.890442717971,15.9653875137227,20.3256617863345
86,10.2915494977269,11.0265537064125,11.867055736111,12.8939942458305,14.2398157824389,16.1654262007924,20.2825064160002
87,9.4407515564509,10.143994636331,10.9801787251955,11.9774629079315,13.3359252523662,15.4511246696915,19.9800632848575
88,8.70443612825978,9.47391582420062,10.3739536360564,11.4917545262194,13.0721677472964,15.3957067085721,20.0441365431335
89,8.30459743345398,9.10618302710253,10.0819801694053,11.2648665073952,12.9645927147753,15.3701353783493,20.4591752720563
