Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
17,8.67578584485297,9.18833818403143,9.72302551011825,10.3196933616401,11.0371181564498,12.0813781373655,14.2233110354864
18,8.55742316514131,9.07471874260039,9.62042509142564,10.2280893206541,10.9624045215827,12.0314426109247,14.1906548681907
19,8.5182486553992,9.033554844529,9.5836200194339,10.1997556517789,10.9493975165477,12.0441852305718,14.2591602142177
20,8.49259031731614,9.01294783658203,9.56756594236256,10.1867469236649,10.9560070807005,12.0641888572847,14.3363895457344
21,8.40430074342946,8.92980778876992,9.50083887744274,10.144627494857,10.924886563291,12.086886602389,14.4338589786161
22,8.27702416373346,8.82551812003124,9.4217080110608,10.0910903315947,10.9028115737585,12.1090353771349,14.5911976911777
23,8.20066433170919,8.75573559596163,9.35534764201327,10.042576863428,10.8966377226073,12.1720035578716,14.8478870192365
24,8.1683427524618,8.7217944383942,9.33784253615583,10.0462007321221,10.9374118959873,12.2926097990975,15.2643904195556
25,8.09996805590814,8.65940322368155,9.28306856267265,10.0175239043384,10.9522267617855,12.3919751827356,15.6990901228418
26,8.09833170924494,8.67289193124587,9.31822695441097,10.0829451860266,11.0811375056629,12.6317253657318,16.1018908624309
27,8.11588831585973,8.70505367298879,9.37722689074362,10.1770049836682,11.2177381866519,12.854738244235,16.4643480911826
28,8.14064799055331,8.76653046331232,9.47992886175101,10.3261259047439,11.4320297299442,13.198337379438,16.9866192550436
29,8.25639777031867,8.90744880489277,9.64881671397048,10.5454067824414,11.7554135181852,13.6394774825784,17.6932765274384
30,8.38731922578402,9.06803963350402,9.86306071059956,10.8329082570635,12.1084869476563,14.1519689454805,18.4538986810768
31,8.55173397119714,9.27531584896918,10.1153522298575,11.1502023584806,12.522284147778,14.6904975943416,19.247148133629
32,8.76767624807123,9.53950561430904,10.4359110602187,11.525658669544,12.9786712651996,15.2872523269334,20.0345201848464
33,9.0547332604118,9.86740686975025,10.8094730149094,11.9679512015483,13.4906409324005,15.8815318982395,20.7477443994246
34,9.32913202579748,10.1903731363127,11.1819756770799,12.394057981117,13.9978755723616,16.5065252829795,21.4200899585797
35,9.66279795060588,10.579474731358,11.6161311868683,12.8727944154416,14.5324323323289,17.1238288396225,22.0917454162601
36,9.9507375573845,10.900001213162,11.9911699860801,13.3155369075407,15.029389166125,17.6693443716215,22.7356900270292
37,10.2969560914878,11.2800218107688,12.4216722364202,13.7929620302584,15.5807734149568,18.2977071586264,23.4139666821099
38,10.7198023996052,11.7403950076289,12.9075442740693,14.3254243634732,16.1379677396533,18.8937358894619,24.0493345178102
39,11.0858835381736,12.1431872217928,13.3399264213525,14.7818361355594,16.6331728007193,19.4234771787165,24.5704419374072
40,11.4457882644526,12.5468717431372,13.7859914953195,15.2387202825999,17.0860911107831,19.8896046194851,25.0392818271683
41,11.8070680173521,12.9400365295327,14.2046451024232,15.6996701801356,17.5740129169619,20.3769017204805,25.4720527916901
42,12.2249084839646,13.3842968030211,14.6722053588804,16.1574286324501,18.030134160195,20.8107539762587,25.8515650955002
43,12.641455556615,13.8349417736597,15.1185377881745,16.599974010805,18.4814684310524,21.2519482890612,26.1701774805712
44,13.0442596362232,14.2469902301928,15.5593525155741,17.0389848157127,18.8950097558563,21.6184131450606,26.4692948051782
45,13.3873062639846,14.6045063558714,15.9288503629574,17.4296912780562,19.2785576184271,21.9598894045269,26.7580153707767
46,13.6610377240847,14.8913217597427,16.2427164535872,17.7560361758589,19.6223725220736,22.271398013534,26.9238787973347
47,13.8185141390263,15.0726890381998,16.4374426009847,17.9528862887153,19.8436797706454,22.4747033608381,26.9648966339426
48,13.9842495921698,15.2526362894679,16.6231454532286,18.1451203137357,20.0256117760329,22.6427276732774,26.9377628260504
49,14.1563166461428,15.4325065466037,16.8026459410393,18.3265713032929,20.1658819687452,22.7714354074584,26.9939848749426
50,14.1903427107267,15.4709862697224,16.8587572986895,18.3909783027109,20.2360562821424,22.8262359938136,27.0302891829505
51,14.2168246207069,15.4848586758784,16.8647805491243,18.4067525095379,20.2269654014901,22.8178786227438,27.0611974528249
52,14.1741299637689,15.4221658755461,16.7878605006296,18.3075373217793,20.1433554222818,22.6693777280116,26.9159207048072
53,14.0802716192542,15.2990577863999,16.631103185815,18.1271700815411,19.9541444023626,22.4711162128435,26.6743859057844
54,13.9324469494249,15.1299423000523,16.4409780642759,17.9433125182696,19.7540499361421,22.2866405294256,26.427280226124
55,13.7444932399934,14.9296008014706,16.2363539856833,17.7136963811337,19.5298395462934,22.0725111556285,26.1902126214312
56,13.4019087412755,14.583599512599,15.8951453833647,17.3718827021327,19.178980629916,21.747213946885,25.8442986839643
57,13.058705319121,14.2264723388568,15.5103956803272,16.9940381174149,18.8205636925333,21.3642029589303,25.5222580081192
58,12.616105526522,13.7635631197733,15.038509715693,16.5169947358979,18.3562370591771,20.9243691852868,25.2704778901295
59,12.0789667906695,13.2186215566112,14.4895172532421,15.9812334909968,17.8125937059874,20.3949991652694,24.8367859911054
60,11.5021792051617,12.6123990040356,13.8647287366446,15.3407553014705,17.1736087874969,19.8084878821104,24.2674421661107
61,11.0346922401157,12.1099416461577,13.3060989336207,14.7150218829566,16.5472940059971,19.1612787581205,23.7072487709419
62,10.5916119173951,11.610930984715,12.7774018881067,14.164577466217,15.9318351776151,18.5685510534196,23.2079732868655
63,10.153380451311,11.1499145957909,12.2856297229456,13.6472453103087,15.4167728911279,18.0058192509438,22.7274851223906
64,9.79288424105407,10.7924000703441,11.9443747737445,13.3339546980149,15.132092951102,17.8417236832082,22.7828774121832
65,9.54146112548647,10.5112961853152,11.6382205922931,13.0247579258234,14.8377345184178,17.5717187122486,22.7274451891203
66,9.32196113195802,10.2409057122458,11.3151812997164,12.6484830448054,14.3795686088017,17.0333944847062,21.9775121745716
67,9.41664060544802,10.3057264775498,11.3207118285863,12.5522504709142,14.1789657959889,16.7239952934311,21.6766343770971
68,9.30863223721752,10.1348715769314,11.0901192490357,12.2584863925812,13.8700387635322,16.417822008312,21.558604314385
69,9.22253718411234,9.9877703743053,10.8902326613048,12.0406168247928,13.631751851639,16.1924956316889,21.7431621476048
70,9.15645075283087,9.91784982463918,10.7964474684421,11.9138413532511,13.4198077260661,15.8698166327998,20.9241360635215
71,8.96248545798123,9.70896409295671,10.5850498085006,11.7034669093529,13.1975075890569,15.5444480213882,20.3597271289552
72,8.83609100610597,9.57811085192005,10.4523111153367,11.557433749469,13.0349403483701,15.3771663316875,20.1483418087498
73,8.5412052579272,9.27050949062044,10.1281341752611,11.224207497803,12.7082241923651,15.1216386128329,20.1050845117154
74,8.2729757410363,8.97884693673175,9.82544613170946,10.870424643675,12.3178318284913,14.7123863916759,19.7152145979372
75,8.05350340462521,8.73383673031212,9.53814816120946,10.5539081208512,11.9411922425744,14.2671908372313,19.190270355531
76,7.77699224308665,8.44362496968738,9.23076137103893,10.1978655068173,11.5425262077559,13.8078920248207,18.4912902721425
77,7.50447336044337,8.14064065504665,8.88421598129613,9.7971966545994,11.070364077121,13.245146668491,17.7049426872789
78,7.30181288667576,7.90303313928486,8.61685558272814,9.51042909013955,10.7371721303021,12.8049816073505,17.1586303915469
79,7.31976660206157,7.92594335254651,8.65131438519895,9.54495388691129,10.7642801466158,12.7537710239456,16.9987278696767
80,7.40867591480691,8.04011579885902,8.75955017049057,9.63325519960981,10.8352950532436,12.8336067311373,17.0344833165066
81,7.37706124309098,8.01986092536326,8.74641192374539,9.64490444364692,10.8660100085781,12.8605805554305,17.0086327755032
82,7.61556903638532,8.24506895605319,8.97850974273587,9.88155999094334,11.0987283515791,13.090272886284,17.2401493129062
83,8.01759029938193,8.66327260315652,9.41831546635294,10.3524893592574,11.5721777512278,13.5636343789753,17.7474274160544
84,8.02276117338262,8.6500434352298,9.36316500692949,10.263058517598,11.4288558057446,13.2558531022459,16.9543244472178
85,7.87590825803109,8.48204406426201,9.16675887615225,9.98217815966018,11.1203540061128,12.9894094069167,16.6802984258579
86,8.17251432743894,8.75220409315021,9.43470661224592,10.2596743354648,11.3937936231376,13.1797206232113,16.9442489983852
87,7.88537040940534,8.44826340189239,9.08812996718833,9.9344354937975,11.0766813209644,12.879485159418,16.9781367654746
88,7.33055105784439,7.87554991445733,8.55554113824114,9.42953745780813,10.590053929402,12.3878185892995,16.6316780649681
89,7.10212485480459,7.690188828579,8.34564283360526,9.26265453250796,10.3946719705749,12.1501605633807,16.610802233189
