Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
39,27.5179102851007,29.6292445030267,32.0647060988318,34.9773267792892,38.7998007255986,44.6784343378361,55.4595868451714
40,27.9569450324512,30.1214063748843,32.6356262656392,35.6299668033229,39.5115703095162,45.438365335699,56.3415873946615
41,28.4230917649677,30.6268202725446,33.1583018742563,36.2338435106008,40.1645550960825,46.0596933061851,56.8550980169094
42,28.9245776866014,31.1247098009201,33.6502049949142,36.7055318229394,40.6176192219268,46.5251543461399,57.293555896566
43,29.3787248204819,31.558739886156,34.0966238987658,37.1398587370158,41.0476448760658,46.8360259218963,57.6941567069053
44,29.7470611274744,31.9682022699146,34.5096484605709,37.5095991425541,41.4079569062693,47.0853476165048,57.9746053158675
45,30.0125477902064,32.2753399671193,34.799909626321,37.8238978733569,41.631839597469,47.3520371125357,58.2469669978818
46,30.1900990202321,32.4155148011337,34.9495045574033,37.973715109327,41.8485980962352,47.657707970013,58.7760456650115
47,30.3167387872984,32.5789442969571,35.1061084229667,38.1453008178851,42.0130689673101,47.8783016968934,59.0370720642978
48,30.4257104359249,32.6988595424153,35.2647683870735,38.3044256186034,42.1664482294577,48.0026737798967,58.854491416374
49,30.4556380600909,32.7489790819163,35.3343631708527,38.4044842988109,42.2462645481878,48.0110763469407,58.4402425155791
50,30.4097386438224,32.7069084709143,35.3114894881769,38.3208960109332,42.211363034256,48.0371220379456,58.4268694663148
51,30.3418674306985,32.6264982528332,35.2182686432696,38.2369903847122,42.1588766158582,47.9071664463552,58.3049490551545
52,30.2073205512698,32.4720954714321,35.0420276635711,38.0829013766552,42.011145957067,47.7711040861403,58.0617778659852
53,29.996014524746,32.2435614104046,34.7924885029714,37.7987953850158,41.6910370886008,47.4956192874972,57.7010477255902
54,29.6113462753222,31.8744310380483,34.4020751802712,37.4203707775106,41.233803088365,46.9164235005709,57.380790107979
55,29.0604676762414,31.3255608348787,33.8745441849872,36.8714050282074,40.6524190794272,46.4326844565593,57.073392791368
56,28.3688035892684,30.6642000529466,33.2462620027101,36.24400574647,40.0216306361661,45.7665374216143,56.5332425966401
57,27.5446926136278,29.8201257604492,32.4209508200874,35.4900076036003,39.3460050835072,44.9735732781988,55.5903834834833
58,26.6290266794944,28.8844063431477,31.4415133100036,34.5317141680307,38.4425074968556,44.1012010018338,54.6175253798451
59,25.6206403478906,27.8212782548009,30.3249820721373,33.3781000752743,37.3207069316602,43.1599635613623,53.5411692924427
60,24.561763137263,26.6824170975651,29.1680323329373,32.2000104254345,36.1125897707287,41.9024075470823,52.6922355156141
61,23.5477490620288,25.6094729912829,28.0163123468852,30.9202906231698,34.7581842827632,40.5067456843058,51.3618261339659
62,22.5567177283577,24.5300803277604,26.809378027848,29.628106818318,33.3727092493565,39.0225737238271,49.8570243149301
63,21.6196848028119,23.524691060205,25.7726904561477,28.481368196366,32.0045521815096,37.5764432192425,48.3527560312725
64,20.7953289925025,22.6292869379394,24.8052507166685,27.4164126409277,30.7939276803683,36.1674057779976,46.8132848254624
65,20.0638547013584,21.8205625427727,23.8883236633319,26.4062139636166,29.6912092333824,34.8187292178736,45.2736145747996
66,19.3732401859959,21.064495673699,23.0436369271853,25.4732190596322,28.694797609178,33.6859115193529,43.538613870549
67,18.7659599069341,20.4110247063857,22.3329856300727,24.7172451361357,27.819929738521,32.7450235700614,42.2446190389389
68,18.2805862193232,19.8815046864577,21.7465744927276,24.0383731100499,27.0900367468005,31.9726174189595,41.2920648302256
69,17.8603610816905,19.4148439570903,21.2062102082321,23.4267179075107,26.4301141965421,31.2405264647296,40.5149386698406
70,17.4408136491237,18.9556675610165,20.7193013582995,22.8850018179426,25.8515907778308,30.5314388549878,39.6813459637508
71,17.0091961383538,18.4646958392209,20.1863283095714,22.3028420804302,25.1767121273112,29.766480352261,38.947603593597
72,16.6043759546968,18.0304552201462,19.7034412124924,21.8112908927624,24.5993469797337,29.1216883671679,38.3592156595375
73,16.3018287099152,17.70250024361,19.3463314665088,21.3936822736301,24.1364376080161,28.5913539727921,37.7692307286197
74,16.0717073761418,17.4495284166273,19.0805438372552,21.0804045771746,23.7799425574144,28.1357828741016,37.0166799692551
75,15.8977596755268,17.2572271408654,18.8501128133192,20.7893101450969,23.3737682851561,27.6114291890106,36.2704059073239
76,15.683835734894,17.0179349937351,18.5793420739195,20.5283537725153,23.0520030318938,27.2315769207829,35.6734855752062
77,15.6305142661869,16.9440723182061,18.4656489414117,20.3375767308235,22.9111268223616,27.008954517308,35.1116891640475
78,15.6376666170302,16.9338502025436,18.4387794997332,20.3074810201631,22.7926325097668,26.9125472144592,34.8336457644027
79,15.6247185829414,16.9034432815912,18.4087936434282,20.2357293981661,22.7521167230563,26.7837344194144,34.7114151675102
80,15.6906222716577,16.9706525604769,18.4342309087924,20.2141093437172,22.6747580038105,26.5835946853755,34.2620719596519
81,15.7602280823114,17.0136825170619,18.4487805615332,20.1993624373474,22.5402596339491,26.2707757295198,33.9586713756946
82,15.7383851110558,17.0115092136586,18.4502548723672,20.1800762405495,22.4675551554772,26.036822267178,33.6326860764399
83,15.6903877743826,16.9596557281611,18.4047610279692,20.1331610353236,22.4450637989486,26.0109529665952,33.4670866186966
84,15.6539824464829,16.9467605919874,18.4063958984734,20.1552432495972,22.4846621755139,26.1652917060138,33.5868079328542
85,15.6146645160329,16.920821414342,18.4069008688256,20.2110489725407,22.6593402585342,26.3526652150397,33.5464791741937
86,15.6492665047236,17.0038057512282,18.5165621307588,20.3490483027385,22.7603001471523,26.4255206945801,33.5971321149075
87,15.6853097945988,17.1070389148535,18.6727496981643,20.4294058139497,22.7866695351221,26.563530612796,33.7642392759912
88,15.5340247808935,16.9259147812199,18.5405818119908,20.4292331954508,22.9744466416514,26.9304842837124,34.2057088744569
89,15.4499786833587,16.987239844196,18.4755716766514,20.2675558889047,22.7262338069378,27.0919513195437,34.5891304470342
