Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
25,9.67569054451637,10.5447845805704,11.5760574274972,12.8171781979702,14.459570394824,17.0413968571683,22.0089913348348
26,10.096501464592,11.0144099459185,12.084844046997,13.3795284468697,15.0702519926601,17.7555294372865,22.8015921416986
27,10.5487869938261,11.5007299999467,12.6118192840361,13.9451011389808,15.6970471896412,18.5062541648004,23.8155827260906
28,11.0572457247758,12.0430168858435,13.1824138989931,14.5834473762238,16.3964695276699,19.2524459701822,24.6922100833899
29,11.5924346213977,12.6175514255813,13.8068530016441,15.2459712747707,17.1431369279773,20.0621450485129,25.5803369940676
30,12.1496762878287,13.2245077886697,14.4633506983338,15.9668085916179,17.9565474601402,20.9524134096566,26.4550250543062
31,12.7452125986277,13.8526442377957,15.1597225513061,16.7265539734573,18.7776598318665,21.8689612043771,27.4702184067826
32,13.3580650299854,14.5319995192692,15.8769130882438,17.5010815400083,19.5920942705474,22.7776035953237,28.3855240365156
33,14.001197776549,15.2079588299601,16.5898200734698,18.2359618009395,20.3597822865005,23.5622339571987,29.3260954263401
34,14.6206153586045,15.8501312842557,17.2489221678898,18.9464776713913,21.0754607156283,24.2898506238961,30.2416273305605
35,15.1973209975804,16.4594518154533,17.9017140264013,19.6105590399123,21.782993573347,25.0217460123266,31.114378290329
36,15.7620177357861,17.0678858475777,18.5372502340496,20.2823769673917,22.4760661243349,25.80245803648,31.838839460502
37,16.300708677589,17.6428988656885,19.1545097288715,20.9317635259466,23.2076805186645,26.6123963378746,32.6610808824432
38,16.8112039738559,18.1751780794265,19.7367411333349,21.5558711933526,23.8986432432469,27.3097314820133,33.447275821447
39,17.3189545116267,18.690413517695,20.2646233118831,22.1290572015455,24.49145124805,27.9489291194093,34.0800378541504
40,17.775710308201,19.1970527326826,20.8018858624058,22.6615290444789,25.0039676964687,28.4574604916486,34.5652485020158
41,18.2436560702646,19.6775691049568,21.2834234115961,23.1346147825619,25.4708393585463,28.8334074190117,35.0535375506628
42,18.6809871838418,20.1308836639004,21.7270204438267,23.5861416095946,25.8805287483384,29.2400002338979,35.4723192942896
43,19.0580353560876,20.5195255629117,22.1461750913005,24.0116750629808,26.3124558107312,29.6837316758595,35.9809559313312
44,19.392289992562,20.8475645562419,22.4877922494376,24.37894519704,26.6744131344806,30.0844027212218,36.6009309777633
45,19.6892070758092,21.1519061718293,22.7793056541166,24.6639356183753,26.9862743494054,30.462181029997,37.0119249161929
46,19.9363955713975,21.405615550011,23.0315492767244,24.9052569386688,27.2205928853721,30.709990365833,37.0835669463435
47,20.1531336477633,21.6335491517184,23.2471394570877,25.0896313459054,27.3971662188306,30.8686148087402,37.1514219489719
48,20.2806668474394,21.7482609944552,23.3595379306419,25.1984013940481,27.5047676313421,30.9147485941026,37.247063280779
49,20.3520556795592,21.8041414285576,23.4117042538895,25.2738037355179,27.5882703493767,31.010575682432,37.2110873924855
50,20.3812351519092,21.8376233219617,23.4363478992068,25.3049986441278,27.6150295797713,31.0000145928036,37.1749958685864
51,20.3566887836433,21.7931519579857,23.3955104801661,25.2378921749769,27.5482255568214,30.9494599326975,37.0916796550192
52,20.2341385159134,21.6659168700207,23.2301766206916,25.0981722312139,27.4356501117839,30.7779366160728,36.8645568103391
53,19.9911829452949,21.4029654943161,22.9940712526227,24.8553214307435,27.1830068669532,30.5577990642662,36.6280838826771
54,19.6781811690759,21.0883549632689,22.6622157957144,24.5004525530923,26.8334620363786,30.2261076225586,36.2900344587717
55,19.2361388047372,20.6543313484102,22.245937206004,24.0846627613409,26.4211524624287,29.8115867966577,35.8701887683929
56,18.7017582486115,20.121239425114,21.7159798633504,23.5690206003055,25.8924426973372,29.3265132514289,35.4517838075965
57,18.0515428167232,19.4943101626808,21.0900704264911,22.9297034836268,25.2664308704848,28.7544276919626,35.0007858490972
58,17.3490103814358,18.7500434622667,20.3513625390032,22.2003037127467,24.529956929622,28.0340854521359,34.52781176314
59,16.5778577511624,17.9481020980106,19.5234459027539,21.3421455153519,23.6821137609817,27.2098458013216,33.7635623789588
60,15.791806100988,17.1425131263986,18.6581754881414,20.4543370663621,22.7519839163212,26.2695788152236,32.9488291496123
61,14.9841471003977,16.261286061809,17.763906110061,19.5250869936195,21.7959594470726,25.2288033944733,31.936445670395
62,14.2574337920644,15.4933158986509,16.9081415590013,18.6241248951279,20.7958160807291,24.1400843723392,30.8352074567579
63,13.5978917087138,14.7721770004644,16.1412933974355,17.7720849397468,19.8704097649983,23.0980360296534,29.6565126774076
64,13.0147874046164,14.1205705392173,15.4314571987422,17.0141680025028,19.0919607593464,22.2298157383168,28.4639310460811
65,12.5258927217838,13.593575132254,14.8557142103434,16.3852336834181,18.3818300293511,21.441682168428,27.4029345929759
66,12.1108526261493,13.1499305205253,14.3632963437143,15.8477558093535,17.7634417059104,20.7443164296758,26.6842776490266
67,11.8218673288121,12.8270343100114,14.0043117525967,15.4254880817975,17.3131650204847,20.2346397912631,26.1380191726002
68,11.7934565379627,12.7649547573891,13.8864128280858,15.2502215046402,17.0275918292136,19.8759102807795,25.860488860453
69,11.7548503010564,12.7013684782155,13.7827590098984,15.0911161858725,16.7923637835466,19.5441156182884,25.3828988825147
70,11.6174623167914,12.5218249514638,13.5665179642312,14.8465010925377,16.4979124479278,19.1565588216195,24.7718787123859
71,11.4087649978105,12.2778863151185,13.2919781985981,14.5377769198311,16.2265279600058,18.9011760686766,24.607798771735
72,11.1481134260415,12.0097850994149,12.9980680707247,14.2112031153354,15.8604425943146,18.508213917095,23.9288049409578
73,10.6253129989827,11.4419098950687,12.404544491096,13.5853889856258,15.1600107767317,17.7640262544696,23.2606940355649
74,10.3662736699712,11.1918100206761,12.1683389184071,13.3639429625324,14.9953584737908,17.6167180186789,23.085398957104
75,10.2772982430581,11.1153585852496,12.1020142469409,13.3337206422085,14.9984739222187,17.6611940714418,23.0550298627135
76,10.2386043209662,11.1018632229067,12.0965912790821,13.3268423599401,14.9779472027517,17.5722689676446,22.8851487807676
77,10.0583784626858,10.8786008709461,11.8380797889119,13.0227404138809,14.5966886709103,17.114222939681,22.0968316188656
78,10.0074583987128,10.8250994701794,11.7757528141479,12.9204163764754,14.4198917085246,16.8038123820439,21.7207648183016
79,10.1226280369363,10.9520721110227,11.9125866761738,13.0571775101434,14.5285637070707,16.8188759701237,21.4886169478161
80,10.1990886946783,11.0365845707698,12.0171100386659,13.1640299913923,14.6211054680649,16.8298259359532,21.1353727187905
81,10.345219044919,11.1854652615004,12.1513378054513,13.3003028898634,14.7631255679751,16.9026433046222,21.071852207289
82,10.53418897568,11.3784853139953,12.3696259493614,13.5384941088676,15.0167030885934,17.1030851481179,21.1839511686123
83,10.768982292987,11.6365885733857,12.6211430895024,13.7741649018671,15.2400595991394,17.3399162376969,21.6225586927222
84,11.0366789078445,11.9178915398457,12.8960847821075,13.994593243547,15.456848414044,17.6449081193706,21.9753610935296
85,11.1979504612427,12.0432357617041,12.9765800732821,14.0902449692982,15.5157443241217,17.7489928132035,22.2234113566342
86,11.6209420152862,12.439868682059,13.3937332746695,14.5288652461681,15.9395919586337,18.0927474839378,22.6313738209225
87,11.3188000700361,12.0978984673871,13.0182676236426,14.0803077633005,15.42056732019,17.6459112312086,22.1202221174526
88,10.8777805200865,11.6526853434477,12.574303898179,13.6862863764752,15.2198966366077,17.4031592608799,22.0764706466671
89,10.9256581391313,11.7607680517352,12.6123811682395,13.7186318893282,15.4965338517008,17.3671235941921,22.0003309367734
