Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
59,28.5966802635387,32.4036627507992,36.0798937572313,39.7548135129587,43.7559925900197,48.9424534774378,56.9511230432188
60,28.4948842794904,32.2151892482146,35.8864748504871,39.6019280239847,43.5606930181769,48.6120224103779,56.7185445423192
61,28.0505030569298,31.7351707988162,35.3596038415102,39.1837360900128,43.1938570826974,48.1845927395147,56.2511384984717
62,27.2755354319693,31.0271277809963,34.6406640609655,38.4223998400429,42.5986279239427,47.7117986031226,55.7361740730275
63,26.2885547543917,30.0249419875677,33.6814162325355,37.4272456647262,41.7416028796011,47.0786080777817,55.2232504466533
64,25.1821904273285,28.7493430907581,32.4210017053856,36.2745265595529,40.6642513138986,46.3007731240348,54.6364034744126
65,23.8629831685474,27.2920141694193,30.9758827966252,34.9356776524732,39.4068747967522,45.2453374618298,53.942866471608
66,22.4196661445577,25.7502996584551,29.388694854252,33.4110852398285,37.8913321561993,43.9503159229658,52.8779061844203
67,20.9299503140213,24.1939227795655,27.7187629567098,31.6923230552454,36.163587942905,42.341590904059,51.7294237566323
68,19.481618531936,22.6343869280487,26.0868479337961,29.8146337734064,34.293374175065,40.5187934360711,50.3668569350001
69,18.0197720827599,21.0598643639346,24.4138343804473,27.9890611405321,32.3406643055503,38.5648614793003,48.918039821482
70,16.7081355471029,19.5029539404428,22.6994681366404,26.2475603503956,30.4341251190631,36.5630079703992,47.3028333678497
71,15.5535302678738,17.9660805927641,21.0074344828877,24.5179816100987,28.6498825110336,34.5999722226185,45.1537026626459
72,14.5761414280961,16.6287055878648,19.307383792656,22.8040439001599,27.047013348923,32.7596182782543,42.6874812578602
73,13.695180254169,15.530233180726,17.8464707434236,21.0613155934145,25.3989003796017,31.1291141465657,40.4246039145991
74,12.9195023305809,14.5691777880868,16.6574647608902,19.5079293781339,23.5690060501801,29.469771419525,38.6289457752247
75,12.1895376844862,13.7328586841397,15.6660908810649,18.1789621190849,21.8717832640369,27.8476611300339,36.9300905372365
76,11.5408566888427,12.9692570787381,14.7461280684175,16.9974964911779,20.3320333300175,26.0137837739831,35.4873349707903
77,10.9718139191924,12.2788157754832,13.8630579350169,15.9773693312469,18.959630910307,24.3139573033906,33.9988451644899
78,10.4887523727407,11.6576682897264,13.1204494086492,15.0346433742372,17.751836065355,22.7444775439332,32.1747516321306
79,10.0615472368471,11.1225050138714,12.4854480383013,14.2389078726719,16.6998017594877,21.4072484867743,30.5540803501224
80,9.68973703427639,10.6837057762115,11.9396843218007,13.5406318362102,15.8400283210721,20.1681765526927,29.1954036134055
81,9.38212883119016,10.3086305893128,11.4832732610156,12.9976778018359,15.1503007879111,19.1655607585557,28.1903506506312
82,9.08219156818953,10.0045443524969,11.1349107003161,12.5551607322456,14.6119880957082,18.3919095246919,27.2389063985046
83,8.83666546008064,9.71633010631294,10.8123639944121,12.2306944741002,14.2661527605339,17.7864146235193,27.0041216266441
84,8.54149565355336,9.42511090346371,10.5397425661384,11.9898688509127,14.0970406893514,17.4715089650981,26.8848149638199
85,8.31258363354695,9.18359940531253,10.2918897451165,11.8054383059981,13.9159293642276,17.4166045434443,26.5115377957072
86,8.21888850829296,9.08190214535188,10.1788991336612,11.5903617180158,13.6980092708272,17.4474720786336,25.9153000460273
87,8.15928513454648,9.02135736920688,10.1295132972298,11.4893579432943,13.3828076711507,17.6180668231789,25.783004803918
88,8.11722342546524,9.00592034455641,10.1002205292699,11.3980371028421,13.1264795580853,17.5616138902682,25.9967317871481
89,8.13842486464513,8.96527444204363,10.0710303632182,11.4238120971368,13.1061443613122,17.3419865605175,25.911218723119
