Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
38,18.4445067193426,19.9203672361912,21.5922740524498,23.5692295874404,26.1312812201273,29.9153702694672,36.7034186264249
39,18.9501136167188,20.4375060383712,22.1241568231181,24.1358413201041,26.7365644989153,30.5882288756223,37.4002444354334
40,19.4076940988409,20.9354851988283,22.6632158296231,24.6912592833018,27.2565291088182,31.11710343161,37.9001904083501
41,19.8697423750482,21.3981215858221,23.1509412637397,25.1645526755868,27.7315747916658,31.5006736573805,38.3349877732849
42,20.3116736859362,21.8641134442687,23.5758141653803,25.6084247796117,28.1523079342921,31.8424173229378,38.7781099126475
43,20.685732788545,22.242641216754,23.996803811245,26.0234532187797,28.5605797757602,32.2510952814775,39.1429032429615
44,20.9890539575141,22.5584417056951,24.32044988496,26.3594410685769,28.9137064561625,32.6456704281256,39.726227969477
45,21.2720906258906,22.8352522104041,24.5874916286561,26.6398965636684,29.1957253079568,32.9700867683736,40.2285705340495
46,21.4897437491574,23.071074467834,24.8120211153841,26.8608233474436,29.3902265897642,33.2165698626724,40.3834956173779
47,21.6721914847857,23.2600988182411,25.0274476159964,27.0251443980433,29.5633680854788,33.3414738598738,40.3007595075371
48,21.7816466586415,23.3726455328583,25.111351336199,27.1404066577004,29.6628952173892,33.4162863862785,40.3252752991643
49,21.8509365914451,23.4191181278047,25.1571782596425,27.199294858677,29.7381620138221,33.4659414907427,40.2531600615156
50,21.874115519822,23.4544831650645,25.1787151629549,27.2025936452454,29.7425366816638,33.4095283065901,40.1764316380051
51,21.8447206036191,23.3987542913691,25.1261866613834,27.1139090286343,29.6422660969843,33.3350093863319,40.063156505367
52,21.7083358526474,23.2471978006488,24.9570307380337,26.9738883374991,29.4800109485325,33.218044270133,39.8380171221064
53,21.4646625842457,22.9897382462034,24.700925487882,26.7217190646382,29.2298870274911,32.9770667453193,39.5734313111446
54,21.1316948485348,22.6561089128348,24.3543143708429,26.3244065700982,28.8679026444979,32.5916621393757,39.2351002327171
55,20.6682869812498,22.1977877071411,23.8771444528382,25.8878147397993,28.4242988217501,32.1265359625533,38.8359700623707
56,20.0823964902475,21.6078725725393,23.3323251567264,25.3612246856997,27.8395602952983,31.6091765228271,38.33475360012
57,19.4190043262295,20.9415252312805,22.6580349132758,24.6648636884827,27.1946874253521,31.0042619338502,37.7813870542836
58,18.6524735676826,20.1538246896649,21.8579245482572,23.8681930099417,26.4408084412673,30.2193308357069,37.2456663267739
59,17.8403003294929,19.3105477878215,20.9844369355505,22.9774729142908,25.5124953503929,29.3248045438271,36.4865149586981
60,17.0076501405642,18.4279743233125,20.055769366379,21.98009575205,24.5048478516016,28.3189067111974,35.605572505049
61,16.1544837868214,17.514093785431,19.1106091767914,21.016601806041,23.4514354856436,27.2100632936198,34.5251778150153
62,15.3897845207372,16.7027311882404,18.2126434970161,20.0463142495796,22.4083414192876,26.0725901183244,33.3122760176634
63,14.6752078857135,15.9300966086348,17.3945473503113,19.1516808866292,21.4307334562872,24.9434952414504,32.066421500336
64,14.0496320182597,15.2541906146155,16.6528640682055,18.3544057550005,20.5734443511612,23.9856439311097,30.7629941764848
65,13.5439144582038,14.6926741666971,16.0524536754392,17.6874140989633,19.8038207316783,23.0896948367175,29.5159320257936
66,13.0796136906544,14.1965385345022,15.5004291134022,17.0750572663924,19.1356620158814,22.2830024305575,28.5314522232632
67,12.68220092286,13.7556383482245,15.0157889463537,16.5354834208054,18.5561599863447,21.6123540545814,27.8276695115602
68,12.4558533970373,13.4988441103375,14.7115179873399,16.1600509843639,18.063227365329,21.1090448928082,27.2432648337264
69,12.2767037993244,13.2843467918207,14.4523939603714,15.8534068874503,17.6874089986923,20.6524353878884,26.7586493246005
70,12.0853403701035,13.0426419283417,14.1677133129271,15.5561676081374,17.388135183228,20.2125271806773,26.2804555885775
71,11.903020032044,12.8418741270446,13.9130517092778,15.2528147174941,17.0718532712805,19.9285024664029,26.0082161363726
72,11.7770272758909,12.6977726731804,13.7507126492668,15.0739209322928,16.8588636501502,19.7299130147815,25.7475406900729
73,11.5651940556783,12.4764806201314,13.5280446496113,14.8281300630239,16.5744766336582,19.378149760697,25.1962326536088
74,11.3319538687092,12.2237412963864,13.2705650897532,14.5507905569453,16.2687970224169,19.0681128395259,24.7544762017311
75,11.1633191430832,12.0471900940712,13.0780534177956,14.3552143284473,16.0995933285739,18.8951894840229,24.5821968520315
76,11.0591270504367,11.9506598416795,12.9809983680732,14.2313318505402,15.9427706455324,18.7205913150928,24.2067892592183
77,11.0236377492147,11.8972901464164,12.9130086375365,14.1415995622626,15.7805238001002,18.4588931689699,23.7428089613208
78,11.0668403104115,11.9316174433144,12.9171735656248,14.1141255877047,15.6667590155914,18.1609782391332,23.5369181826416
79,11.025330269815,11.9016578433307,12.9067285696296,14.1199811790666,15.6776585412515,18.1574691640427,23.2440145501516
80,11.0752840491748,11.9758766612306,13.0100207046586,14.2082372612158,15.7525746080272,18.1755389243284,22.8579696114714
81,11.2221697741361,12.1303680195958,13.141628549126,14.3369462792404,15.8788851131582,18.1725722801566,22.6655385186511
82,11.4448865356911,12.3318582950438,13.3499617791546,14.5481682000794,16.0584700337418,18.3051558114785,22.5638540826092
83,11.6724824764395,12.5688141683151,13.57567531034,14.7509964357912,16.2817613540361,18.4738677980952,22.8652441891314
84,11.8250769740833,12.7279747468997,13.7120396857668,14.8771725528935,16.4116806583294,18.7350797981312,23.1849077600334
85,11.8057164822036,12.6709022177727,13.6784647830464,14.9043209100406,16.4513112977622,18.8529818605051,23.4688326830339
86,11.8599400306369,12.7645432811221,13.8255858358339,15.1240699622947,16.7416413838776,19.0857453997865,24.0062229208296
87,11.8531682580602,12.7829890661313,13.859157503449,15.211807901242,16.7706209525288,19.1617076708549,24.0989185058821
88,11.5132556080952,12.4416274841127,13.5299967524577,14.8511872115199,16.5825350233856,18.9823499782333,23.9743170169975
89,11.2773990733851,12.1920207062113,13.3228005198973,14.6179385914845,16.4770082182667,18.9414504350992,23.9884677091209
