Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
26,7.59662371213172,8.11110601108929,8.6869254067409,9.35498418561715,10.1986738101645,11.4369706969873,13.9722952690103
27,7.61037730289172,8.14123530132501,8.73181648526691,9.43025929950198,10.3142681802869,11.6219349679684,14.2030040628023
28,7.63263832888336,8.18478255221487,8.80540247344235,9.53521938548081,10.4587492510119,11.8707236902944,14.5164363788778
29,7.71478370814851,8.28244992605643,8.92414709493507,9.67998941746317,10.6696494473248,12.1691635513342,14.9508211385355
30,7.85591800442912,8.4480787008045,9.1181154636321,9.91607082376691,10.9576010939749,12.5343179992655,15.4124378644558
31,8.03507426703792,8.65323746432471,9.36536606115523,10.2122641812427,11.2969520382895,12.9190426862146,15.8661855831032
32,8.25257521699584,8.90696859722415,9.65158295830851,10.5364875126922,11.6621674207993,13.3225166561684,16.3134097933158
33,8.51350133846831,9.19205471905251,9.96599006638425,10.8764860729719,12.0336888063744,13.7126615550232,16.7460796246536
34,8.80132522049157,9.51916553936008,10.3284964418814,11.2679726073555,12.4508947813408,14.1568248618173,17.2269667656335
35,9.06756838234838,9.8212967149477,10.6571226078003,11.6154476717573,12.8055103620815,14.5357473308659,17.585137328108
36,9.29333194051128,10.069431338746,10.9242006200381,11.9121378549834,13.1393047138433,14.9000009705315,17.8996332233162
37,9.56597076207082,10.3519184355684,11.2300290106698,12.2441211948909,13.4946601629448,15.266028949009,18.2516186369209
38,9.90062646003364,10.6994047234456,11.5844481214343,12.5975929199239,13.8461789252814,15.6093416101957,18.5664325669478
39,10.1785392375909,11.0080600730701,11.9078451527605,12.9079978264786,14.1407855379038,15.8654516585902,18.7957009293179
40,10.3964652812675,11.2345615279181,12.1309781266244,13.1378011190162,14.3504997833858,16.0417337747775,18.9159385000453
41,10.6693009562601,11.5020075336028,12.3927013224302,13.3833369079888,14.5801065027383,16.2615252795015,19.0530166590508
42,10.9053549753062,11.7436157950524,12.6181119274912,13.5982661179784,14.7662312682078,16.4284193157457,19.1472025034595
43,11.1320079558915,11.9627565875333,12.8328030264812,13.7931973409066,14.9469208743552,16.5431084481688,19.2496728513155
44,11.3231308327829,12.1361729774233,13.0093854238506,13.9644503211523,15.0815238645977,16.6465501406947,19.3355128850124
45,11.5093579050388,12.3036596071834,13.1490729713415,14.090043231766,15.195381148693,16.712913408821,19.4111649701552
46,11.6563940065659,12.4546205821757,13.2888385971515,14.2012636007885,15.2926037944584,16.7917628667575,19.4177114884531
47,11.698483573729,12.4914063898184,13.3279741184143,14.2497928469803,15.3309711362481,16.8078352513386,19.4082825752384
48,11.728847600008,12.5165872890272,13.3499042885893,14.2600762913525,15.3410439922037,16.8232547505811,19.3832243049354
49,11.7384190592627,12.5273502418797,13.3571950759218,14.2562174968945,15.333629841321,16.8221946510969,19.3682353337977
50,11.664168333933,12.4647453892517,13.2930130403008,14.2079630651688,15.284799784644,16.7811132241601,19.3326533914401
51,11.5900339284598,12.3833977076551,13.2127370034944,14.127719730266,15.1927906945878,16.6918483362977,19.2444705142803
52,11.464283572124,12.2452069106209,13.0776327904021,13.9784047136559,15.0527733740014,16.5292132290561,19.0818703938646
53,11.3624808737833,12.1276674303695,12.9435658864324,13.8465068631862,14.9121716058278,16.3847622114648,18.9728103976572
54,11.2405419448568,12.0016295620748,12.809160854565,13.7037574488588,14.7689802875176,16.2537802895707,18.8870827016212
55,11.0927712550718,11.8465773148695,12.6539400406886,13.5586162818419,14.6146921722114,16.1126413317565,18.8069738038098
56,10.8188271046561,11.571656751373,12.3759562502413,13.2838007149507,14.3638727063915,15.869563178204,18.5674327645521
57,10.5428552636501,11.2847586660511,12.0967083102174,13.0221297550934,14.1218797992647,15.6402434899114,18.3741599250168
58,10.1680307841643,10.9302230873679,11.7678646126874,12.7059296049023,13.8351236843155,15.4029134001371,18.2333840713658
59,9.75292686518558,10.5256570328968,11.3630005715037,12.3127421724338,13.459314583087,15.0635492739397,17.9268517560366
60,9.2784762035952,10.0610120242091,10.9142886385168,11.8884571229146,13.0607526103549,14.681323749873,17.648766668823
61,8.84078337378231,9.6359157046851,10.4958681294215,11.47975285694,12.6788656128519,14.3321356245306,17.3853271847349
62,8.41197582615796,9.20203911668163,10.0728595990376,11.0609102683854,12.2791426934739,14.0301714729728,17.1680191982673
63,8.03820764694561,8.79426710935937,9.64271692692123,10.6291759645397,11.8833072919582,13.683620613407,17.0580477233986
64,7.69897875645166,8.45845524199982,9.30733458207552,10.3196576081123,11.6040992249561,13.4881659207286,17.2056618969215
65,7.47804670625359,8.21940909129359,9.06677617249953,10.084974482337,11.3941493103108,13.3535065940902,17.4763405331206
66,7.5930629763701,8.31562026676905,9.15120183300791,10.1429559495521,11.4372924588752,13.4132105824448,17.5701547312623
67,7.97019945013862,8.71001256047506,9.54323416974429,10.5245274265358,11.7678952328055,13.6508506160335,17.5553068488842
68,8.06380207901656,8.78165389720848,9.58475155139111,10.5159003413203,11.6927550057404,13.5314596328852,17.3779215162397
69,8.13964758154537,8.78845780263292,9.52137479165934,10.3914616116286,11.5358025899017,13.3788740726984,17.2526435968793
70,8.27279677771435,8.87982843678293,9.5715097512302,10.4338447283848,11.6131884339424,13.4689607779845,17.3401793843835
71,8.20466758196627,8.79720516892111,9.48297605929099,10.3452848698616,11.4956395877805,13.2934244547994,17.027316699578
72,8.14290200988937,8.73563399228642,9.42839245980942,10.2753443751718,11.4038580573007,13.1922995062875,16.8575392932524
73,7.98082280416806,8.56970001601322,9.26148116392532,10.1002902962195,11.2173797386438,12.9885828875492,16.5968097504771
74,7.82594446755241,8.41566095232831,9.09634525911549,9.92661962774898,11.0529672373002,12.8563367946446,16.6594905813641
75,7.6597301343234,8.23379475320755,8.895198046328,9.71302747406064,10.8082805631751,12.5795127641232,16.3455458296348
76,7.48588651393407,8.04975895169697,8.69948334588411,9.48310023990978,10.5201385639639,12.1758532425776,15.6734089996127
77,7.23445205294964,7.77180035267144,8.38511364712774,9.12734412792941,10.0845188797548,11.60996772781,14.7249287123267
78,6.95845096698856,7.47803506338593,8.07273219604756,8.79873265149757,9.73163222569246,11.2137209187963,14.2689627083206
79,6.96087604257448,7.48428393581124,8.08060088429515,8.81054073655756,9.75728108452799,11.2489263751832,14.262002355702
80,7.08398557862341,7.62040194766252,8.23413033907707,8.95550391053755,9.87855421595086,11.3098618488054,14.2661852260196
81,7.13311717248691,7.67786903145295,8.29265026650614,9.02259389446209,9.93213057037769,11.334225274121,14.1985150180079
82,7.36415174015294,7.9021171709767,8.51099583485902,9.231090364872,10.1342558845141,11.5150147830479,14.225778972006
83,7.77978955017991,8.30822101466893,8.91968775012179,9.64138331378351,10.5492589250481,11.9283292171471,14.7423802139777
84,7.85204753650308,8.38161436253547,8.96913126541473,9.67253141275019,10.5623345998684,11.9164136939722,14.5564469369387
85,7.7617773765017,8.26861491815837,8.83407232027543,9.51543068843059,10.364916773782,11.6570920837638,14.0122837956867
86,8.05427198747975,8.54246612379595,9.10003711475431,9.74857934577721,10.599546726718,11.9097376893669,14.3043696682991
87,7.7505631254669,8.2154499120637,8.75303812945553,9.38779591846342,10.2106487124891,11.529269185343,14.040454555058
88,7.23344804225974,7.66947447435818,8.19483619394052,8.83889469473153,9.66773073479376,10.9325681796904,13.500160174375
89,7.02977122406866,7.46840297070246,8.05109410787057,8.59910318551632,9.40668836482272,10.6382915265577,13.1630824199632
