Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
37,31.605957781198,33.6339580027093,35.9447502890061,38.6436607991218,42.0992349853494,47.326594758458,56.3979656761131
38,31.1959747000777,33.2125427743016,35.4776721548699,38.145626180864,41.5063242581074,46.7938311700867,55.8208748735466
39,30.737223139379,32.6986529799059,34.9187276809706,37.5016471960487,40.7747128903807,45.9893880095531,55.1995119822475
40,30.2424028210679,32.1471970088017,34.3010454848796,36.8161484288081,40.0114436714846,45.0945872731629,54.4735885907345
41,29.7220490212588,31.5766536894594,33.6818770593174,36.1490815575447,39.2519461686169,44.1831374255933,53.6659358919611
42,29.2396792727512,31.0464104288031,33.0890325505104,35.5108395990851,38.635294427573,43.414642040375,52.9935649329978
43,28.7862770294229,30.5706667174952,32.6120639227577,35.0251798496209,38.1261192123275,42.9084128148971,52.2053277527681
44,28.3931477774306,30.1726355129808,32.2277037276702,34.658362223477,37.836236992939,42.6635031158871,51.5183223916454
45,28.0992486787657,29.8962315535132,31.9508549592563,34.4461909804597,37.6690158949097,42.5896490890495,51.2036301126268
46,27.8762658222886,29.7209168294753,31.8257387348433,34.3446403466651,37.6707961980233,42.645519238174,51.3259868957061
47,27.7241500078066,29.636762561252,31.8123580997206,34.4460881817935,37.8541868241386,42.8922367870328,51.731315419933
48,27.6385386139536,29.6362464895514,31.9294341772804,34.730378381448,38.1844939257515,43.1267205750287,52.1438831674765
49,27.6024900254177,29.7136715148687,32.1686762862883,35.1048517892739,38.5537190944405,43.4564133370264,52.4709258499542
50,27.6285426039073,29.9059603486427,32.4555738322501,35.4427780198065,38.947083223848,43.8665202146922,52.8431988699427
51,27.7502641126132,30.1174955736938,32.7243517427791,35.7202170420385,39.3330590262368,44.3608286756522,53.2438879895273
52,27.8784879404419,30.2948627504919,33.0045415239929,36.0321602310695,39.6759837549642,44.8048850779358,53.6225579615216
53,27.9790505344765,30.4995800972434,33.2524097405191,36.3206971617363,40.0151019193497,45.2169257457344,53.9794776154355
54,28.0362692596421,30.6713996911904,33.467545793203,36.6190715887827,40.3002100267948,45.3983437651479,54.1504611172919
55,28.0148261510978,30.7249926570656,33.6416304146707,36.7820629535697,40.5122519984299,45.4702931469876,53.9266022119226
56,27.8482325215927,30.6788561112443,33.6589068717764,36.8749452445181,40.5506670775946,45.4232463864172,53.6095831335127
57,27.5576441914647,30.4750065164622,33.5238037777124,36.7895991825033,40.3806468839297,45.1920570602567,53.2274401398265
58,27.1045779247822,30.0559941549607,33.1522181537682,36.4163396429732,40.0129073045814,44.7728951406867,52.7525725541478
59,26.4334834670834,29.3861565055593,32.4904958790244,35.8396256344914,39.4907226441082,44.1326802490925,52.2203990263715
60,25.5525202650577,28.4664379360829,31.6255591718416,35.0329627280538,38.721173278998,43.4778751204643,51.8470194088108
61,24.543813718096,27.4031766298328,30.5254399422593,33.942820950631,37.7969682534442,42.6428651130896,51.0406139473742
62,23.4127217981776,26.2022557439104,29.2325994875325,32.6561680115976,36.6650169953365,41.6750440636684,50.0283123314535
63,22.2168357946941,24.8874901755248,27.8617786778755,31.166194012797,35.3053068740836,40.5357845930982,48.9279919339462
64,20.9849098296242,23.5447303864054,26.3528970825479,29.6711117205544,33.7071219716592,39.155017100258,47.6319851115519
65,19.7091219900998,22.1522954996298,24.8632561994326,28.0511017544653,32.0274828052366,37.5264245147757,46.3946474493374
66,18.5304520519239,20.7343591345275,23.3314154622222,26.3858569546881,30.2095754440336,35.7267193182997,44.952517417671
67,17.4544898856144,19.4199557005383,21.8442774443306,24.6730448473881,28.3809086318586,33.8400367963199,43.2744538421293
68,16.4920941651321,18.2452942815216,20.3740697424488,23.0523077459002,26.504270849928,31.9171298988526,41.4408433737374
69,15.6048741032695,17.1733423610711,19.0949966627939,21.5173176042994,24.7723628838929,30.0319688647412,39.5150021766181
70,14.7911042003733,16.2437903523265,17.9451435570819,20.1394106013655,23.2133249371076,28.0367896303833,37.5740939317839
71,14.0579927899166,15.3849932639106,16.9149530438457,18.8970079024126,21.763171746756,26.2234149535147,35.7161937376923
72,13.3669728434836,14.5958212389032,16.0217628584256,17.8222971564263,20.5066017739151,24.6862452187094,33.887520794199
73,12.7312106537287,13.8770579387082,15.2456931027373,16.9296161125257,19.3506592370022,23.4024380564818,32.0477320440638
74,12.190199098614,13.2615537103578,14.5221172394038,16.1313571363854,18.3696897975704,22.2442315854298,30.4501679497042
75,11.6956311688634,12.7145400170958,13.8933594780545,15.4230424083932,17.5205140443151,21.110504440268,28.8986531251528
76,11.2405293624163,12.2185189540852,13.3703319346141,14.7884810750841,16.7856940355431,20.111462010817,27.295388050982
77,10.8468284684808,11.7788559470993,12.8927555691462,14.2783164064041,16.1100806029858,19.1843131016613,25.8110243955468
78,10.5120465110122,11.4220138718995,12.4985942214773,13.8202967264851,15.5551315147622,18.3477597680737,24.4302706604889
79,10.1980153998376,11.0781180492082,12.1362955937199,13.4343416494578,15.0759239716949,17.6873650341377,23.4715652004478
80,9.93285631117503,10.8156669021258,11.8393907159883,13.0661473984832,14.643927317132,17.1573888099018,22.9625032284216
81,9.69959738390267,10.5746857322438,11.5857909599472,12.772349534007,14.3104447935663,16.747702093166,22.444303901971
82,9.46040605653517,10.3278279990992,11.3466691666487,12.5598113077908,14.0648117326846,16.5522168323929,21.9542032693719
83,9.30020228253136,10.119697415939,11.1334593727311,12.3564504536124,13.9096892557203,16.3515364521308,21.4270192146644
84,9.16871010784682,9.95383751160901,10.9272569428956,12.1634836224871,13.8183450797137,16.2218082876229,21.0540901397702
85,9.05087410722475,9.83101721638192,10.7838771128892,12.0090607196097,13.7520892841077,16.2286171785802,20.9868087284826
86,9.00286482368208,9.76708040973281,10.7215788155522,11.9002655082464,13.7364241012682,16.415674667136,21.0017743633191
87,9.00344153748812,9.74639295662611,10.6580060445576,11.8791669201052,13.7648008673946,16.5394066430357,20.8505885957447
88,8.92384961062832,9.71659047109767,10.6119279216341,11.9042543631211,13.8767845767166,16.5499931095724,20.7297338027269
89,8.86788243662597,9.62816570124244,10.6746906084641,11.8914773637103,14.0139259442348,16.621802880255,20.6754113840388
