Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
50,23.5591080271416,25.258225990441,27.1793886220987,29.4000099054933,32.1918838401869,36.2721606200586,43.6951153369765
51,23.524408891626,25.2157240678143,27.0948593183538,29.2909790318967,32.1003675675776,36.1646885542789,43.6166380824022
52,23.3880412770168,25.0646352670024,26.9540870359425,29.1320267663483,31.9233812732147,36.0181555258557,43.3840127554093
53,23.151024217823,24.8294323513726,26.6995029161684,28.8993530542521,31.6436121575904,35.7606317022008,43.1482593401328
54,22.8069273068774,24.473911933879,26.337212166328,28.4981511636824,31.2676082883521,35.336576563162,42.8830626442869
55,22.3304760166748,23.9923420427565,25.835040094771,28.0207622857395,30.7954878576664,34.8270943034621,42.5097587242198
56,21.7087067275962,23.3705423324595,25.2478612258921,27.4511967662721,30.1997586492425,34.289661817692,41.9200800756051
57,20.9906692144407,22.652488420109,24.5238300603361,26.7320020018051,29.5199670793133,33.6688512650759,41.2443136687732
58,20.1914061507525,21.8105466348323,23.6850993481903,25.8995238804729,28.7295334265449,32.8519924506588,40.6061454821628
59,19.3379942057594,20.9350020497246,22.7658150883144,24.9435302816473,27.7381388551472,31.9208160035372,39.9249651485208
60,18.457986160786,19.9934745199744,21.7563033609552,23.8922229412728,26.6287382125282,30.8239119937197,38.9197342038471
61,17.5661737228067,19.0482308117158,20.774004280274,22.8478600799128,25.5275491752413,29.6818333497231,37.668263053412
62,16.7561406956618,18.193237004883,19.8222769713136,21.8037995029115,24.4119921293413,28.5133471255246,36.4067872133901
63,15.9851979527894,17.3480356388076,18.9410361259091,20.8689708786999,23.3896561994396,27.2993280965646,35.1374070306784
64,15.3244907850354,16.6233370818095,18.1484093702449,20.0385147181863,22.4714916998816,26.1815361929582,33.7930083673819
65,14.7766570438279,16.0394626031127,17.5050891300192,19.2957345892161,21.6390517540383,25.2063944830637,32.384788162592
66,14.2702954552058,15.4891090292023,16.9161115315812,18.6442907422739,20.9051594760432,24.3235692664066,31.2083129206878
67,13.8148450182848,15.0024487408484,16.37744687469,18.0429705566986,20.2376119856227,23.5922474169199,30.3609001291896
68,13.4836838092546,14.6239970316133,15.9613981322394,17.5480712984768,19.6492730655594,23.0103816203753,29.6662832287232
69,13.2185421181357,14.3143978152915,15.5957253940055,17.1558544850214,19.1816845326731,22.4701870227027,28.9834386751667
70,12.9820095623945,14.038923179617,15.2530156590839,16.7744524987099,18.7705699657817,21.9311010456451,28.4452701269181
71,12.7244733633375,13.7545521109945,14.9224317129371,16.373807371849,18.3603842643146,21.4932534851153,28.063513733198
72,12.4951579035534,13.5108535978802,14.6721399451515,16.0967521269446,18.0213369269965,21.1781085307938,27.6558022949947
73,12.3252705181588,13.3179151788129,14.467821155831,15.8744930123215,17.780859903889,20.8929751861317,27.2089688900018
74,12.1250103876983,13.1015717173086,14.2674036684776,15.6685130696522,17.5857080305196,20.6879585534954,26.8999750439668
75,11.9815572988416,12.9662992761453,14.1058278621,15.5159065749733,17.4403349403216,20.4708596510803,26.6685098635559
76,11.8899553628072,12.8611636142881,13.9838960988824,15.360500834635,17.231161110318,20.2492363111432,26.3180284679358
77,11.875010984911,12.8301651154652,13.9317903039416,15.2540685573601,17.0531177000531,20.0094042048764,25.8784375219853
78,11.936784097941,12.8923642056871,13.999387640483,15.3010432076497,17.0215191640814,19.8462562572104,25.7325791376964
79,11.9979219221688,12.942657056688,14.0260450029111,15.3573432335967,17.0640924637393,19.7956759032108,25.5410844994373
80,12.0660487294605,13.0165574580337,14.1091648100335,15.406381288711,17.0956121153468,19.7437031339914,25.1042504666024
81,12.1797293328089,13.1307863125427,14.1946744937522,15.5000213383855,17.1778395579659,19.7291226487105,24.7825933026496
82,12.2957558616654,13.251620721928,14.3468913127524,15.6444243434616,17.2739743830313,19.8085478030938,24.6128176132544
83,12.3895005617251,13.3614003580613,14.4359336089098,15.7300696285757,17.3810748109031,19.8787721773385,24.7632506999397
84,12.465753597283,13.446640500476,14.5449576323755,15.7946986215292,17.4145176147171,19.9660348885162,25.0244579161827
85,12.4608421825286,13.439219333691,14.560518133585,15.8437939783153,17.4656504502511,20.098235168911,25.2451094384559
86,12.4061161188031,13.4042998699837,14.5720410244555,15.9289659103196,17.6608930992885,20.2167431528354,25.5209036953334
87,12.3303877784946,13.3769642673297,14.562414971796,16.0565988780008,17.8253051085004,20.48174651934,25.8167463738431
88,12.1412395523349,13.1365954109062,14.3916758334056,15.9145205042661,17.9077111969743,20.5976082865726,26.0341685407826
89,11.9758928902734,13.0240338650786,14.2500020664843,15.7485992719178,17.9300591232085,20.519496933386,25.8749284487288
