Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
78,14.2072236654782,16.6225129897029,19.8064044161812,23.8383927825057,29.1437294254679,37.7510579999216,49.5542756939083
79,13.4969340797924,15.7036085575764,18.5861601012852,22.3420564179237,27.3652665808521,35.6363885839286,48.275190389342
80,12.8878188748378,14.9376827093219,17.5656273120076,21.0482717487729,25.7929732739153,33.3942815873464,47.2796688245592
81,12.3118781481963,14.2617752622117,16.6628584736568,19.967587309899,24.5206112261257,31.6435320869471,46.0832942944122
82,11.8084978879006,13.6025770110858,15.8799488422657,18.9875009202639,23.444016525289,30.4067142820331,44.2477399367406
83,11.3422963166416,13.0314057894598,15.1555173544692,18.1897130316242,22.5625343545542,29.554426619555,42.3141400786457
84,10.8658093918077,12.5592280012322,14.5350237781947,17.4332401840765,22.048937950517,28.9858229245906,40.9190303073448
85,10.4114100410916,12.0956990704834,14.0816069152749,16.8971884022377,21.6345016085271,28.4270741370541,39.7576002628734
86,10.0578716226228,11.7174893820271,13.7189239547863,16.7031970554155,21.2928159818428,28.209230456766,38.3556170035229
87,9.91218408222158,11.4557517834009,13.4502275341418,16.5395777519213,21.1870637733646,27.7973447338853,38.1110874462046
88,9.78235782189623,11.3711128717436,13.2446226425604,16.2658332176168,21.3677449812791,27.168925824722,38.0431140899889
89,9.7232456139061,11.2644815256659,13.2710341991428,15.9448034828663,21.5879212431793,26.9511757147262,38.3503710193157
