Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
63,23.9549456196869,26.0890936946876,28.5629680091548,31.5981158260406,35.6290644968678,41.9037439772656,53.5772126598298
64,23.0500259140386,25.111810744894,27.5119229204682,30.4315666945119,34.2811037272369,40.3331324949737,51.977564007305
65,22.2030138993001,24.1969189512488,26.4981573789413,29.3235084497967,33.0477508468722,38.7599330078685,50.4686884336236
66,21.391354052991,23.3228671267344,25.5594373721351,28.3042489487573,31.930143673288,37.4909501290949,48.4526418739444
67,20.6961261328259,22.5509710147433,24.7471066332979,27.4305251228798,30.9517337568314,36.4326938306765,46.9973769527246
68,20.1567452010317,21.9388947569986,24.0436831982608,26.6262754255184,30.1410845778652,35.5257905579294,45.9255367882572
69,19.6579677225082,21.3931717063953,23.4335681037973,25.9495104161971,29.3508480458198,34.7849682232109,45.0499403893472
70,19.1875897729781,20.8824888609813,22.8890210107318,25.3612726678878,28.689859283981,33.9423379009194,44.228365508484
71,18.6848988660405,20.3476633231078,22.2967883131699,24.7445383055558,27.9963005549136,33.1496953611742,43.3434520714498
72,18.2319296163753,19.8342930967058,21.7643043820963,24.1717936455911,27.3377645409713,32.389173110609,42.4985082504036
73,17.8587480579292,19.4492589022407,21.3183391675325,23.6412369310206,26.7278546562139,31.6618666713664,41.6669565381683
74,17.5769465730163,19.1219760557737,20.9523145827757,23.2483466195356,26.2723425948743,30.9853040622382,40.8016097618454
75,17.348685861909,18.840710634729,20.6362475407161,22.8416256501594,25.7202784852097,30.4005156571835,39.7813937363244
76,17.0526949776083,18.5328767528463,20.3184321666238,22.4923363149884,25.3357724583928,29.9042378463466,39.0499029561259
77,16.9224707265691,18.3804652921894,20.0831999046467,22.216950257198,25.0707912152401,29.5930670132456,38.3651779839411
78,16.9169711716318,18.3340045280802,19.9939962114572,22.0759342002024,24.8764424095336,29.4080049267373,37.9126610309646
79,16.8781568024812,18.3104965437296,19.9600132411148,21.977899849502,24.7210061496554,29.1639081830356,37.725034782577
80,16.8978539778358,18.3164453197993,19.9579180247038,21.9374387210427,24.6229795983897,28.8914275654638,37.2666839440148
81,16.9051747326564,18.2925264994276,19.9002191520804,21.8341632336025,24.434369733523,28.586266024186,36.7349921966647
82,16.860481196329,18.2323166415578,19.8204233249827,21.7366008339775,24.271711077485,28.2947317224622,36.3880773474074
83,16.7661251735884,18.1819039382992,19.7937801648444,21.7150701870294,24.2078039230246,28.214090641616,36.2348620195018
84,16.7162538844007,18.1188957529103,19.7738352691784,21.7202631490717,24.2556369257433,28.2932757566994,36.1166041123653
85,16.6519977444497,18.07844765276,19.7251655842339,21.7492897544245,24.3612536425107,28.3172362752417,35.7761400852588
86,16.6286413714435,18.1068270047169,19.7982652952527,21.8631466854563,24.4505886574431,28.2419127859896,35.5872962916419
87,16.743376930377,18.2533401566482,19.9594495030705,21.8817363322695,24.432047904165,28.3566366521015,35.7894810205003
88,16.6567021074722,18.2378353697926,19.9562148340181,21.8660454747041,24.4750544107565,28.7299987961332,36.287760284454
89,16.6082470433598,18.3622391970954,19.8422520456333,21.8175395743053,24.403958149553,29.0988902550859,36.0783925989166
