Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
31,9.19450887904281,9.99454472907538,10.9289685664777,12.0974367547057,13.6435662003132,16.1134263667819,21.0576715276108
32,9.64409958685341,10.493212924271,11.489935802903,12.7096772514802,14.3290529068665,16.8634476681618,21.9604896216895
33,10.1323636042633,11.024447599676,12.0584953443783,13.3360076505034,15.0220200484524,17.6222766779119,22.7419306223874
34,10.6776313092467,11.6018483301699,12.672167075397,13.9822143955902,15.7007408164712,18.3763400389273,23.5153711566327
35,11.1712401931432,12.1451634154018,13.2555807239368,14.6067131362863,16.3600893027127,19.0476417019456,24.2342417468773
36,11.7024561426403,12.7199818191238,13.8676521624974,15.2547041002834,17.0350839590261,19.7296545761648,25.0196521177019
37,12.2467353987673,13.2980873433305,14.4826999905688,15.9005022299718,17.7478767665684,20.4829647681234,25.7693895072983
38,12.7749473402397,13.8513073225209,15.0709629482542,16.5278963494654,18.3988957426366,21.1671668702052,26.4583850747978
39,13.287564163284,14.3988797285709,15.6449809467747,17.1148795252866,19.0047986151282,21.7685018652886,27.042365138212
40,13.7685851499909,14.8964963347718,16.1555909789617,17.6410200658916,19.5312312596441,22.3089257001064,27.6151921237373
41,14.2444223659291,15.3958618562072,16.6810988569956,18.1592532958601,20.0260830667579,22.7876353068381,28.2062076428864
42,14.7197573210892,15.8922121499148,17.1811537619188,18.6774973834537,20.5547360998576,23.2969023941241,28.8011267677182
43,15.1719110720329,16.358596850569,17.6664414324043,19.1624354928163,21.0500526371581,23.8676667829233,29.3465572980639
44,15.593185333173,16.7958700610166,18.1069181728928,19.6333729168409,21.554036127907,24.3732426367814,29.8983368172578
45,15.9409010294778,17.1574999977893,18.5021053610594,20.034219109183,21.953146879944,24.7810982109456,30.3062310493764
46,16.1929936924936,17.4267560765281,18.7641369321937,20.3220135354299,22.2312769301106,25.0589984312414,30.5196269521601
47,16.4662133422671,17.7021641239797,19.0591330086574,20.6126169887437,22.5204938999271,25.3392173700356,30.634488843801
48,16.6233432545578,17.8514276854233,19.2064925058203,20.7729173409868,22.7111415155103,25.5083366432727,30.7725212466156
49,16.7470714968491,17.9876076091828,19.3307232473561,20.8977560275915,22.8473501581414,25.6311065138513,30.8502144382581
50,16.8590894086001,18.11294183704,19.4747186776529,21.0251331585745,22.9628300444134,25.7944377737285,30.991588391814
51,16.8741779205159,18.130693803442,19.5065396793533,21.0749134639321,22.9994059340857,25.8471156222577,31.1094007994867
52,16.7786453316273,18.0331030448722,19.4013211348062,20.96673806974,22.9341868067697,25.7190057358241,30.9839707065552
53,16.6027814177003,17.8521427822631,19.2065523008431,20.7853664621755,22.7413858059412,25.5516227470525,30.7018617589309
54,16.3963938956006,17.6133547637312,18.9788703203705,20.5317329079571,22.4952120859485,25.2917747406451,30.3961064388295
55,16.0748751483031,17.2811518151372,18.6195421973203,20.1925469094455,22.161703850696,25.0064055500586,30.0851998784944
56,15.6528648630666,16.8628279394649,18.1962995268143,19.7695857505606,21.7275712241719,24.638074731493,29.8066447587111
57,15.1474510689266,16.3558497668114,17.6966023914607,19.258094655535,21.2265874284727,24.1844485994175,29.5065514393273
58,14.5545631368445,15.7610564815177,17.1206555481218,18.6666361579777,20.6572328843655,23.6649418831708,29.1869740675649
59,13.9445493603517,15.1366811362637,16.4713232889882,18.0368101767873,20.0271692749379,23.0809068224074,28.6517043874054
60,13.2738984285066,14.426403899994,15.7473500820704,17.3034651768809,19.3115432777285,22.3306967702081,28.0124467849328
61,12.6015565077498,13.7196397158578,15.010486854566,16.5418362087684,18.538006901427,21.5174638127392,27.2484074525693
62,11.9996272439501,13.0757787313734,14.3254673925429,15.8159927258819,17.7395724205712,20.6617169493495,26.4043817404603
63,11.4574806959224,12.4704458552161,13.6659049230509,15.0941431517741,16.9263116908256,19.7821338043035,25.6177183067517
64,10.9996710531168,11.9751787196012,13.1146988799451,14.5355459541397,16.333132724567,19.1816890137131,25.0012147980522
65,10.6865704453882,11.6529982749807,12.7794615335662,14.1570324714064,15.9795942416466,18.8557641008208,24.8797245672542
66,10.5822775556713,11.5478027505774,12.671320874989,14.0451998167854,15.8710884972136,18.8231715870454,25.1285459941137
67,10.5692804750648,11.4792701426845,12.532070613832,13.8023492032143,15.5017309850689,18.1968664413151,23.9614718004534
68,10.1783212897831,11.0015805797508,11.9558078571563,13.1372391706951,14.738343713686,17.3171242801209,23.1890066472142
69,9.89674740521076,10.6735942536892,11.584656925584,12.7502863477347,14.3566294219077,16.9752564665045,22.8334702310706
70,9.70720255156222,10.4846009939066,11.4168085030456,12.6208375476195,14.3047422729157,17.1833916471868,23.7886473737312
71,9.35136127190114,10.0881678526604,10.9617893817135,12.063704872044,13.5719542097359,16.007795059744,21.7860401737083
72,9.07913149203503,9.78313403691644,10.6185744163831,11.6659056346796,13.0917322605009,15.4438448686859,20.9981983465867
73,8.92324652567363,9.63698576702265,10.4728611800903,11.517170382141,12.9554127973989,15.3900764321747,21.1252076741716
74,8.87312936769268,9.59820727102178,10.4571682067578,11.5447989211565,13.0829101549827,15.7512695364118,21.7357020168547
75,8.68819350846351,9.39961347480747,10.2527374551238,11.3043807143436,12.8020330653524,15.3693646974184,21.4736705752788
76,8.49733364543845,9.21283403729542,10.0359985594777,11.0673219567038,12.500183497121,14.8781620781231,20.3114506281426
77,8.26801559138523,8.92653039753469,9.70321281266065,10.6668204348648,11.9899193826057,14.1623302093536,19.1299786039006
78,8.13997302701982,8.79774187733944,9.56047630122247,10.4913561931245,11.7898502810873,13.8285092170657,18.1736019936518
79,8.24422346534561,8.89919043917785,9.65520075919629,10.5732054478367,11.8271264438342,13.7740450560404,17.9230390943806
80,8.39363191269326,9.0525884624412,9.81260402914488,10.7679406764701,12.0334152441467,14.0217876660034,18.2753803289598
81,8.46507981384529,9.13923701582965,9.91541472894718,10.8649297796618,12.1410380493187,14.2732752411231,18.7292970331999
82,8.6934637641696,9.38039247985841,10.1853048672968,11.1516571259031,12.4416502228506,14.6226508633175,19.2427770517265
83,8.98257105774513,9.67202071104863,10.466698915135,11.4582647968172,12.7923408566906,15.0510214024821,20.1965007775057
84,9.01102693570589,9.68945640075625,10.4844624977281,11.4530611916028,12.778626828167,15.005109320864,20.2769662105696
85,8.50350942971746,9.0905541860432,9.76770140572022,10.6111163189315,11.7135805906537,13.5538526029336,17.4154342483301
86,8.6619545011537,9.24717204121417,9.90919350672599,10.757857135578,11.8707571366565,13.646085676255,17.5302177998649
87,8.390709052907,8.97309271190104,9.65339766894915,10.4982420159964,11.6616405553571,13.4982507451377,17.4316681664164
88,7.78544791315614,8.41817756109796,9.17988487915819,10.0866863496386,11.3736844719151,13.4371759278894,17.5558529714495
89,7.50119896551222,8.1379552945194,8.93553774488384,10.0397444084799,11.4495538651657,13.1596595582054,17.6299167938815
