Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
20,9.89463937315073,10.7560132507483,11.7516361736636,12.9557339679757,14.5503720984,17.0748765489525,22.2305233625262
21,10.6783071572306,11.6065858436465,12.6663888636257,13.9427806171825,15.6357928302836,18.2628207452289,23.6872601626164
22,11.4679268907398,12.436362756228,13.5630541810403,14.9348025660696,16.7251319459922,19.4954726424083,25.1118762764388
23,12.2683159221222,13.2984188190683,14.4929065200949,15.929110761859,17.7904070372485,20.6628149556153,26.4914889440375
24,13.0987080622022,14.1744210929473,15.4088110808554,16.9024508794419,18.8306466812739,21.8024973617525,27.8846585014606
25,13.909966482797,15.035233135295,16.3114611456712,17.8572498527329,19.8548811778641,22.9580941176294,29.2415681071743
26,14.6620394112385,15.8320104091547,17.1896728070531,18.7970925431398,20.8760321881112,24.0854774356567,30.3709368780793
27,15.3303030935611,16.5629387426599,17.9875729176063,19.662881809619,21.8477759373831,25.1980939440131,31.6729868440466
28,15.9951559502665,17.2663874947483,18.7352566382625,20.496461280103,22.7518810576994,26.2628007344236,33.0602186068775
29,16.6614365898489,17.980628545562,19.4879968892793,21.3058916924087,23.646165130851,27.2691186058104,34.3102737975491
30,17.3398851888289,18.7120272318891,20.2732860634291,22.1289452586526,24.5535775662792,28.2537931893123,35.47144388931
31,18.0354141472862,19.4315023575983,21.0507747572227,22.9612948322663,25.4533215123898,29.3151746273695,36.6117374997113
32,18.6717132543514,20.1467232912647,21.8061151969175,23.7975369859524,26.3764035491634,30.3553726393427,37.7953188379732
33,19.302926489219,20.8176319141296,22.5510180248611,24.6179978163071,27.3235072852568,31.376559246687,38.896584438544
34,19.9556658975938,21.4973736676817,23.276626581982,25.4243017952568,28.1821978437505,32.3629275431993,39.9960998867872
35,20.591893112244,22.1734199420824,23.9526050963641,26.1268628395623,28.9630170044316,33.2543073244025,41.1459413154364
36,21.1613900073054,22.77098025565,24.5974914042781,26.8032287679206,29.6998896366074,34.1705965071647,42.3278532096387
37,21.6896982005629,23.3308415338599,25.232760309459,27.4909193340153,30.4716101071631,35.0447112708101,43.5518894329673
38,22.198297737483,23.8989018610434,25.8220083476283,28.1801334022318,31.2353065777325,35.8929475978109,44.515613054147
39,22.6875687678602,24.4222679805583,26.3915812413518,28.7943288413408,31.9062129244171,36.6664282755057,45.3948234487026
40,23.1204280013485,24.889240627913,26.932140117864,29.3715167548022,32.5149031839084,37.2837214883261,46.1059332095173
41,23.5778638970396,25.3666510023336,27.4331183781049,29.8956184874745,33.0177076970879,37.7744535807372,46.4957275125861
42,24.027430634908,25.8416385817974,27.8935910610429,30.3624000011666,33.4706395050074,38.1563972059541,46.919555574819
43,24.4244548239288,26.261099019206,28.3421255605734,30.780668691122,33.8896565271868,38.5047454205741,47.266340160206
44,24.7632549125137,26.5917384343432,28.6748157425098,31.1277780266106,34.2452106490533,38.8820513385425,47.5339299090304
45,25.0060662310672,26.8552470791967,28.9396887428194,31.392609983779,34.5149692065379,39.1136343677038,48.0736502371905
46,25.2048468143179,27.0635650262133,29.1386311274326,31.5775631085083,34.7095631658234,39.4037204429643,48.5470901152912
47,25.3528058669407,27.2311576346474,29.3342844771588,31.7696579245146,34.8330031624149,39.5492061890102,48.5539653327179
48,25.4496849571185,27.3162897466124,29.4192183687318,31.901583822269,35.0195705375061,39.660763777766,48.2294700373945
49,25.4897304205805,27.3530666672405,29.4666167646342,31.9403365686863,35.0707384270331,39.7334997378223,48.0264155866825
50,25.495273765027,27.3539463676766,29.4466286412529,31.9286807083907,35.0358750783067,39.6814420296058,47.9990526124477
51,25.4515034342535,27.2974988397595,29.3785103856037,31.8165599536375,34.9187892014767,39.5316334485559,47.8876945369784
52,25.3342651308629,27.1548139785461,29.2133181388959,31.6393243205924,34.7539042401943,39.4026848128431,47.6504317196748
53,25.0975037790865,26.933157403812,28.9841709035171,31.3989907570595,34.4771497745198,39.076827670818,47.3541242424518
54,24.7530748908926,26.5725908894631,28.6120282898764,31.0339886038612,34.0775302971113,38.628073951282,47.16627057869
55,24.2577193763941,26.0760114599707,28.1253012490682,30.5019591583254,33.5857420568839,38.0992803203556,46.8585104636593
56,23.5821420145238,25.4298396245962,27.4968681146508,29.9368786936804,32.9798219761205,37.5215963574467,46.2149343547704
57,22.8224114230442,24.6584069238377,26.7399479061994,29.1822074827031,32.2836551926847,36.9057039373467,45.3890344784319
58,21.9865273489367,23.783121778329,25.8565056765437,28.3119571304167,31.4366321324295,36.0444832731988,44.6453841406144
59,21.1069693279137,22.8620267335002,24.8833623924553,27.2985127713839,30.3756123886436,35.0765131594495,44.007197474271
60,20.1639078836592,21.8685391055336,23.8355918330131,26.1712916732938,29.2553832889995,33.9284090924259,42.9695114118786
61,19.2233234262768,20.8881686649145,22.7785197936863,25.0723653011989,28.066711679368,32.684042228285,41.641476024913
62,18.3940158093958,19.971101698135,21.7659439064864,23.9656563805766,26.8901083054191,31.4437416821661,40.261326193275
63,17.561422676898,19.0786846155042,20.8410494545311,22.9806467441788,25.7719014910188,30.1878296665186,38.8910677287906
64,16.8567956915607,18.3043471020365,19.9879648727349,22.0768950572249,24.7852612398311,28.9446418616177,37.5313084376307
65,16.2542170674007,17.6545315278582,19.2690120818874,21.2413459557474,23.8542590204249,27.870215417851,36.0078275314974
66,15.6933038493662,17.0472382721758,18.6199476414606,20.5432308799974,23.0683839588854,26.9117866163068,34.6281569504101
67,15.2128821255817,16.5224473024482,18.0548756455327,19.9145221409595,22.3503421511323,26.1418546125741,33.6996802359789
68,14.8171783585917,16.084546001797,17.5744938054587,19.3600911229293,21.7073524639135,25.4878651270254,32.8347873564853
69,14.502992279009,15.7253108655787,17.1476209854266,18.8894411016067,21.169280550454,24.8559873501416,32.1748516254532
70,14.2062567707147,15.3900914029286,16.7574752626919,18.4459914189549,20.6657092173048,24.2773850470482,31.5173254227975
71,13.9112708637902,15.0500985058072,16.359646670645,17.9818152630497,20.1603619560167,23.7037077580938,31.0108821362018
72,13.6057317930608,14.7290361600725,16.026530762479,17.6225792444432,19.7525358849027,23.2504387297103,30.6287860462639
73,13.4027544269043,14.506954801443,15.8021930077849,17.3558088225607,19.4508994977396,22.9216047597654,30.1390320796187
74,13.2030879581402,14.3020491813035,15.559293322646,17.1390048636606,19.2534857999129,22.6958927890446,29.7059979248601
75,13.0743666670286,14.1490521894894,15.4175782582176,16.9572686453178,19.0418087820768,22.3976959815105,29.4203912930374
76,12.9681464131864,14.0188953141113,15.2491775078533,16.7888865112693,18.8536195920378,22.1408663477403,28.9010668891701
77,12.9545284503185,13.9963575535775,15.2202132965514,16.698621827119,18.6766956313694,21.9428193983887,28.4445820056004
78,12.9856269719271,14.0455792014528,15.2701434816451,16.7442882410711,18.6748163030823,21.8186014509057,28.3777171391182
79,13.0220829422631,14.05918078627,15.2511406502402,16.7252450395443,18.6450909354067,21.8023936219361,28.1770649085667
80,13.0870263353843,14.1153210889744,15.3114216746719,16.7431504007071,18.6465696733453,21.691532810286,27.7269720023627
81,13.1992190575756,14.2240088836922,15.3875894887671,16.7917188513673,18.6626789004292,21.6025449275968,27.3707680212657
82,13.2403222185144,14.2931668365193,15.4765138344968,16.9099161785606,18.7166257680117,21.5919093440792,27.176478754331
83,13.3069194964177,14.3556545658343,15.5369669073459,16.960337450657,18.7846376787054,21.6241954412453,27.2007302488815
84,13.3451464514969,14.4406262404044,15.6429780947395,17.011546374571,18.7732255391233,21.7050886174235,27.4262852379771
85,13.3421802282883,14.4311556271781,15.652262750829,17.0834867530663,18.8999141684364,21.8445636460461,27.6613468687466
86,13.3216271824272,14.4324797428518,15.6993044790194,17.1462021203611,19.0910247100031,21.9766415568281,27.8757800000066
87,13.2367498551861,14.3854533314661,15.692269774051,17.2759348070146,19.2582667891835,22.2396897720111,28.1878978421705
88,12.9971430348156,14.156101034041,15.4954374797712,17.2728832527103,19.4459882041653,22.5488123602554,28.5440940638289
89,12.7721810058812,13.9914843823036,15.5030171300834,17.071622155477,19.5160470523125,22.5882893777256,28.8966526407477
