Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
35,36.1677208390259,38.7197976955964,41.6683038012694,45.1351262913344,49.5268880358955,56.0355801038505,67.8654382891014
36,36.5968657372081,39.1914604415588,42.2010089061044,45.8053991873725,50.3750626948784,56.973776929084,69.1154219552365
37,37.0060546066736,39.6761549699232,42.7152641386509,46.3271368476326,51.0200930104647,57.7781554246169,70.1640069140715
38,37.372599025201,40.0605245678395,43.144794643383,46.8383787138612,51.4623943605459,58.3887537449193,70.8584671529302
39,37.621874065329,40.357509664342,43.4824367441932,47.2240013818547,51.9072171034125,58.8318399544797,71.5192349810458
40,37.8652193446059,40.6173935603883,43.7730656625351,47.519216320422,52.2581425551804,59.2098483835846,72.0114142944308
41,38.0780701518794,40.8510301969823,43.9966100613228,47.7602822875212,52.4973633921397,59.444285100797,71.9716224737923
42,38.2834080936452,41.0491375840925,44.1620261212888,47.8643558731052,52.5437094632416,59.4472207018227,72.0459848567475
43,38.4274344891787,41.1705628895665,44.2269496829757,47.8259821756529,52.4050890278462,59.361001000505,72.0669837361015
44,38.4904474695421,41.1705876824285,44.1806849559186,47.7595738889148,52.2924115760783,59.1217889578312,71.7648383457651
45,38.4233856740725,41.1117519853691,44.0962667569597,47.591008683209,52.0969130464983,58.7818159185382,71.3256677240675
46,38.2642254835175,40.9356019898846,43.9026602148763,47.3974609447875,51.8189905903457,58.5870223801589,71.066195675193
47,37.9819618076583,40.6521088752465,43.6636671674247,47.2059811172155,51.6802127271225,58.4495560714564,70.9890294966738
48,37.7025512924708,40.3827046534638,43.4213349313749,47.0102985215666,51.5245527977968,58.3174897908213,70.541719491734
49,37.4323877082207,40.0953679256976,43.117478408277,46.7068527973158,51.2757268794009,58.0677736867625,70.100055089282
50,37.0617279734666,39.7450412220694,42.7544112268814,46.3400789387891,50.9122499060731,57.7163904630905,69.6819167773861
51,36.6515026591548,39.2836793926838,42.2884375919617,45.8933644150521,50.509256514293,57.3677707267349,69.2575062875774
52,36.1751238438423,38.8167970035436,41.8006343262517,45.3866416594172,50.0924476729929,57.0563270806666,68.8412499479826
53,35.7034247213235,38.3270151033936,41.3189685949955,44.8586427373697,49.518940714397,56.4503278757641,68.439303534636
54,35.0475121984811,37.7066831780527,40.6933188325822,44.3148730913527,48.8904266328792,55.6332589111226,68.0164249703052
55,34.261161268049,36.8994846403787,39.9586582383421,43.5692362572974,48.1098431124534,54.7682840154518,67.2685111043317
56,33.3338180999069,35.9764639830728,39.0241134556495,42.6589631164344,47.2027080107818,53.907967142154,66.3116993042945
57,32.2769395244397,34.886819589758,37.9338910588203,41.6289412375154,46.2903081421755,52.9608234819461,65.1741715853283
58,31.0909919768246,33.7061474330891,36.7775162107959,40.4767702698201,45.1062238616935,51.8928885886881,63.8984315195228
59,29.8789385280901,32.486037038384,35.4879081007111,39.1073093403162,43.7604864877631,50.6695563422513,62.7611540199489
60,28.6120608184805,31.16050249984,34.0824464609049,37.6506294278852,42.3016416822471,49.3052081477763,61.8152161488114
61,27.2833724721443,29.7437727694396,32.6263789409375,36.1104965426452,40.6622795054688,47.5862727720534,60.8433107392816
62,25.9429936919383,28.3114120622628,31.0561973504388,34.431525326066,38.8357234058728,45.9217981455169,59.4239485849672
63,24.6589670932167,26.9059089672988,29.4974921041138,32.7613387727902,37.0598759427388,44.1364612436602,57.489419360357
64,23.4062377369387,25.5713173505967,28.0968416483138,31.1935245383122,35.3277370020134,42.1692975144449,55.6584656636936
65,22.2731010723159,24.3296987194015,26.7840866928492,29.7650687678012,33.7093743718145,40.1665287045626,53.4509381624969
66,21.1992663789625,23.1846469718247,25.4986244072088,28.384571668413,32.1912640882166,38.3963691138228,51.140752081562
67,20.2467707250153,22.1261243393778,24.3449105478654,27.1390266521975,30.8335697318629,36.8386792590676,49.0649164764331
68,19.4294329501066,21.2299775579029,23.3637374264796,26.0369274381268,29.6292246049192,35.3732786565276,47.3032234070742
69,18.6658810071028,20.3991797372747,22.4815872570375,25.0901427945787,28.6043275816466,34.1151565269775,45.7627013828807
70,17.9860732861476,19.6640105699109,21.6823140030936,24.2187715217728,27.6674202507453,33.047613347362,44.3557271099795
71,17.3142978023684,18.9674659957387,20.9524908928554,23.4220908666693,26.7268100114927,32.0416078398189,42.9233764024765
72,16.7540602390626,18.3680165282866,20.2787522297467,22.6398224926636,25.8701692903968,31.0806898052625,41.5137276745861
73,16.3011931224769,17.8545212598035,19.694948210625,21.9639778045867,25.0378247197873,30.0907695077466,40.2282834837318
74,15.9018209318372,17.3930170794791,19.1444455945633,21.3382049587298,24.2959052521233,29.1461761574186,38.7880349057364
75,15.5237256842167,16.9567225420579,18.6424230436846,20.7572631785277,23.6485380778905,28.2010971068396,37.5841404735628
76,15.1781064168144,16.5497730013,18.1803300588358,20.1885217412943,23.0204175688791,27.5721696984676,36.6873041489616
77,14.8786525271837,16.1996198627534,17.7881888913939,19.7491582284514,22.4726743651273,27.0014707964512,35.946655979896
78,14.6831191331326,15.9581086185357,17.4502961479384,19.3644789798455,22.0017917152803,26.3792154428518,35.1399915556798
79,14.5127474092827,15.7363536804257,17.206674582752,19.0831611020347,21.6288670931492,25.8952008226423,34.398035184281
80,14.3410398214427,15.5842553175959,17.0346428843511,18.8667119266361,21.4271481200898,25.5576120073389,33.7493342317346
81,14.1888338023209,15.412619904227,16.8638318675364,18.659123077947,21.1610882929431,25.2608397095769,33.4321252172849
82,14.0342294201744,15.2497487549556,16.6723532535004,18.4791901028935,20.9659729391599,24.9699148104799,33.0516952794117
83,13.9028269023291,15.1230204976841,16.5431620778017,18.3560222658595,20.841533440128,24.783500448817,32.5643867298274
84,13.7871259927711,14.9868130934586,16.4549282077998,18.2899172867971,20.698855954431,24.5091658525764,31.9077863766144
85,13.6916877397187,14.898232380541,16.3682930500148,18.1888124724131,20.5403766037906,24.2498230234081,31.5183826651628
86,13.5642184183302,14.7953184747248,16.2497014131614,18.1042723108122,20.4765833797562,24.1560633934804,31.3953019409683
87,13.5192989935651,14.766504399154,16.1937879837756,17.9909604789698,20.5342158837441,24.2000119279361,31.395035938882
88,13.6157979706884,14.8656851529678,16.2822855892753,18.1540337609043,20.595911680522,24.1139314645785,31.3954122991625
89,13.5015945401837,14.8161405281293,16.4898440910577,18.248854132783,20.9836083160185,24.2532728584053,31.4208921406515
