Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
33,30.9016346450763,32.7515925690033,34.8609195036304,37.3175670281039,40.4784584301367,45.3372735835292,54.1243974665088
34,31.1829684185454,33.0688798697614,35.1554385933429,37.5592806126887,40.690614368029,45.5708669027826,54.6843016626354
35,31.5039555749023,33.3410673302048,35.4126061492693,37.8256013737466,40.91293081409,45.6380847928101,54.9892863846978
36,31.8499952397157,33.6535018381375,35.6550144046279,38.0901851551127,41.1387432470567,45.8304178882299,55.1387321584442
37,32.205320647223,33.9962192817681,35.9973340569104,38.398822042145,41.4377020840132,46.0502885462106,55.1426552354973
38,32.5477243483094,34.3774381277703,36.3949816201752,38.7680525680491,41.811442544102,46.3249263237763,55.2916469547951
39,32.9523433976409,34.7445306899109,36.7700385424912,39.1359200301363,42.159752674163,46.6236793266824,55.4387426199784
40,33.3812297549614,35.1652196580245,37.1795782294441,39.4892505227026,42.4034185868718,46.8768521570201,55.5388624390239
41,33.7926102828177,35.5661374490538,37.543503099056,39.877512861355,42.7243150835226,47.0293538901979,55.5817486961396
42,34.1893406363157,35.9326309409053,37.8963161013358,40.1564634578873,42.9797241908328,47.1912608491418,55.4075027649536
43,34.5625478088903,36.2660112899413,38.1925919477775,40.4181875542529,43.1361661277707,47.2975872908452,55.0269157771807
44,34.8718332624018,36.5350092746912,38.4155649994243,40.5688982364993,43.2487434342982,47.2540848246828,54.8242018220632
45,35.0878345649015,36.7208574817659,38.5395886367728,40.6286379813086,43.2955928062161,47.192425340162,54.74162963799
46,35.2117305741991,36.7781895537532,38.5395659549083,40.6098471350184,43.2519773953228,47.1240774935372,54.5154774235054
47,35.1820227778969,36.7330338915274,38.4515892085949,40.495275871601,43.1498439284567,47.03625119566,54.1861669794823
48,35.0716201464362,36.5857336033131,38.2768624829679,40.3085924811622,42.9250212182271,46.8534346105332,54.0541324543171
49,34.8063682248753,36.3268266723792,38.0277581627197,40.0492153699506,42.6838005699341,46.5615610364534,53.8611814812219
50,34.396699833865,35.9037532097908,37.6366674848853,39.6881524936733,42.319969803528,46.1899629515441,53.7069285608249
51,33.8643292061545,35.3818253212782,37.1292499837769,39.1808452167624,41.8105229534115,45.7107228924101,53.3513522134701
52,33.2123965705899,34.729760096875,36.5045196691508,38.5723852830713,41.1359066488351,45.0484544621889,52.6413915864166
53,32.4756465604692,33.962397953384,35.7176268896094,37.8273249737905,40.3346382727149,44.1867058505844,51.6936108145298
54,31.644065773757,33.1073277190823,34.8063981963032,36.8740049029573,39.4565488859513,43.2836804442177,50.4463315725698
55,30.7356418233225,32.1788356071483,33.8178199266619,35.7974110383934,38.3901861897043,42.2962901116978,49.2455560618756
56,29.7300958131273,31.1345206489218,32.7481118578333,34.6839300102581,37.2243903789886,41.13634039918,48.2386398843369
57,28.6416010799042,30.0371337332622,31.609235854809,33.5376420149224,35.9893794506265,39.7757650938913,46.9947508278657
58,27.4626389394187,28.8549852503544,30.4192885280427,32.3221913573696,34.7498610311749,38.458112551957,45.7100273616014
59,26.2720969409195,27.6366624211387,29.1888294426173,31.0212598449694,33.3822654838711,37.1317773770939,44.3044604031566
60,25.0777764685721,26.4018409010736,27.9250841266644,29.6761160589369,31.9884824878421,35.6456039086524,42.9055377169709
61,23.8481931197294,25.1428044980027,26.6462557790685,28.3852248322436,30.6339274582956,34.1788138200426,41.5681856676634
62,22.6129362243682,23.9063994933574,25.3684830630257,27.1044334698031,29.3359645182212,32.7329014580209,40.0208629586593
63,21.3831160045262,22.6648632190298,24.1136770315797,25.8242541108706,28.040400956085,31.4046139956754,38.3743027628612
64,20.1758070755307,21.3995876257701,22.8758455077349,24.5513787356686,26.7649572489206,30.1280062636043,36.6417409449525
65,18.9897396641157,20.2062303641741,21.6398166966849,23.3063521256186,25.5185332543339,28.8677385460803,35.0741469987134
66,17.8807986364654,19.0849100197666,20.4499638490034,22.1290079431521,24.273119895665,27.6340787815621,33.6354600027851
67,16.8519303592852,18.0054885141387,19.376034462633,21.0169683534758,23.1107183223037,26.3477393911784,32.2031465281369
68,15.8881379838333,17.0033406300387,18.3430867801843,19.9627168756511,22.0131103993825,25.1241613021336,30.883196626905
69,15.0098270393436,16.0719752040529,17.3421494071117,18.9378133215322,20.9316759358315,23.9119074137055,29.609681956841
70,14.2246518458476,15.2146680932078,16.3867169379055,17.9224050124171,19.8774455894274,22.7425715609156,28.4624381411329
71,13.4967662453595,14.4342100963702,15.5436072979004,16.9767566810906,18.8590519293272,21.7052627431368,27.3611701847866
72,12.790985913574,13.7065641229399,14.755891366535,16.1134658194378,17.928249626331,20.6838341197547,26.3432894503967
73,12.1278655981287,13.0039155570408,14.008256098992,15.306020250141,17.0805163296688,19.7743652894478,25.3947018892952
74,11.5140681844632,12.350063165491,13.323266151696,14.5537903687157,16.2661759566122,18.981837392087,24.4271067127416
75,10.9819163070999,11.7655776771469,12.680273383048,13.8452031372877,15.5561624504039,18.2419802643385,23.4237868962139
76,10.4933826394591,11.2513399784286,12.127713636522,13.2670275652017,14.8774328324296,17.5389128282236,22.5256250371838
77,10.0631951324392,10.7969682755306,11.6690576653273,12.7266494466337,14.2582638215581,16.7927936555235,21.767333553728
78,9.68770131505055,10.3800299195109,11.1988961855987,12.2534994223474,13.7120371320942,16.0515995554527,20.907356118392
79,9.32401829748346,9.99254211031737,10.7980334147788,11.8578552125171,13.2202934891073,15.3951215723438,20.1709760723181
80,9.02613622074323,9.68374106422884,10.4688713823753,11.443124221496,12.7464305834248,14.7955517557927,19.4588767974411
81,8.75514506595834,9.39173864772879,10.1334945908436,11.0621046863101,12.3100096141998,14.3787713693303,18.7004091420129
82,8.47437227088085,9.09179781393908,9.84805247696228,10.7698480272832,12.0274586902337,14.0495110786236,18.0797990799952
83,8.26718775593836,8.88197709946547,9.62229289649673,10.5528212373801,11.8373897994755,13.7582715213094,17.5572487801992
84,8.11673586408433,8.71987457591003,9.47708675268601,10.427154680303,11.6988408313411,13.582963004919,17.2716090476952
85,8.02662442231177,8.58853755777104,9.31992091541455,10.2928837245779,11.5648069292631,13.46289094873,17.105642037948
86,7.89582040578967,8.47473545950418,9.21354409913372,10.1973119206805,11.5758976569149,13.5211519060733,16.9667143761817
87,7.81632227747889,8.38489321521802,9.10017132220545,10.1441995472472,11.6813623620188,13.6154675424437,16.8670392559886
88,7.77288817443446,8.31775878390983,9.01173441521146,10.0365466860287,11.8322724527656,13.8369838368745,16.801453823346
89,7.7095474217924,8.35759834462807,8.99506033180963,9.94299499540334,11.8918849971652,13.8208668115512,16.8437300100466
