Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
64,19.2192912371658,20.9577669305455,22.9578069545661,25.3607455427798,28.5470352877183,33.4356771670492,42.4419563977606
65,17.9398044550847,19.5924250378669,21.5530796915488,23.940092428741,27.0452308004662,31.8123042115136,40.5388108367489
66,16.7452488822634,18.3366964437225,20.2381253521297,22.5829712680171,25.6391027721824,30.2952590627711,39.0979438582808
67,15.7232994138098,17.2032607368282,19.0338715036723,21.2700927318949,24.2824956087159,28.9361350624402,37.7025193516726
68,14.8752161399149,16.2996462779782,17.9945009942724,20.1191656998208,23.0574912457793,27.6451179024024,36.5355195903628
69,14.2088888957739,15.5535409827713,17.1592905611379,19.1973419992143,21.9505018469269,26.4203818796818,35.1997886058564
70,13.7006837739871,14.9881824243458,16.5204827267197,18.4581816633245,21.1160391098929,25.4564230764669,33.9195350562183
71,13.2798122470267,14.5076268596782,15.986885116248,17.8502685285649,20.4443236397577,24.4889417748329,32.6860279528566
72,12.9562712457942,14.1281924175849,15.5403186570107,17.3161731381297,19.7333410792613,23.6772462609031,31.748076114734
73,12.7126370460538,13.8294323682277,15.1877143986436,16.847991766651,19.1060327205164,22.9543069582731,30.8445035398585
74,12.5029387492452,13.5660273250182,14.8452629080082,16.4221940235803,18.5710526325329,22.3198650384783,29.918204941737
75,12.3196381069358,13.3588296739085,14.5879952288548,16.0706501924333,18.1459519667291,21.7719615796382,29.2104604009894
76,12.2096370146325,13.1988265733055,14.3469238499766,15.7984606685168,17.8079214461902,21.2153170849566,28.5760091802554
77,12.1563208042663,13.1177607853283,14.2333358048141,15.6285576004979,17.5833120348922,20.7589842684335,27.7086846794185
78,12.0372938398058,13.0155612885492,14.1294833218134,15.5347533398078,17.4113254738539,20.5040048920899,27.1927770428095
79,11.8418003687087,12.8192423785507,13.9608634385437,15.3773893779717,17.2302885091012,20.2717475789938,26.689237660239
80,11.6597186091459,12.6081660094296,13.7675751967259,15.1702477207873,17.07047398273,20.0128934375774,26.4587568458547
81,11.4205522850486,12.3774908198352,13.5173614216421,14.8937142018849,16.8009923080536,19.7893185953789,26.1601891340354
82,11.1805501420536,12.0845070811749,13.1967768365853,14.5559813044684,16.455608668559,19.4784856008149,25.7030100473464
83,10.9133955368583,11.7821496294545,12.8536526188502,14.2096976226399,16.0776362915005,19.0395895109467,24.7575918748792
84,10.6377642686824,11.5377924790377,12.5964532838727,13.9350794817163,15.7531909929185,18.7181277816797,23.952138424118
85,10.4146860169619,11.3089430727404,12.4091831807782,13.7246900230674,15.5147437963451,18.3986716875245,23.6118012688483
86,10.3313266100667,11.159156677548,12.211282325666,13.5259391210061,15.2387710828689,18.1082761016157,22.9822136423561
87,10.1796632711115,11.0691139867427,12.0795524080974,13.3650055819169,15.143099622981,17.8135501949387,22.5587241070377
88,10.0356332608087,10.9160448071896,11.8680315496588,13.3176702020684,15.0602075412954,17.7354335249681,21.8375685771511
89,9.88651856033203,10.7706524904271,11.7406002711529,13.1557335798487,15.0677008467247,17.6187453166461,21.5317760117533
