Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
33,31.3340789152598,33.6106263847588,36.1929925698712,39.2520687768097,43.0027798127905,48.5087019562623,58.3709330935728
34,31.7515878719094,34.0477620006664,36.6740753292185,39.7595193545223,43.637682684334,49.3217023350762,59.6434617042437
35,32.3975971616609,34.6845859968213,37.3095037090953,40.4108205047211,44.3451935887177,50.3821052878717,60.8387133937377
36,33.2135530590604,35.5377723042222,38.1462594613626,41.232748763023,45.2358964432969,51.4172674836868,62.1622022509009
37,34.1330753157221,36.5310587146934,39.2099726095524,42.3098820422447,46.3839700969019,52.595971333626,63.5045736901124
38,35.231600325014,37.7080267821621,40.477699472334,43.6638285148618,47.7778329909711,53.8444882896505,64.9116340203643
39,36.5070538028711,39.0061009103081,41.8327046579496,45.1298431034329,49.2426273303949,55.3076457192933,66.0282096059829
40,37.8702521478921,40.3853458388501,43.2139563313012,46.5591196933243,50.6899710461445,56.7205936264229,67.1763587223421
41,39.2780482910694,41.8446197632715,44.6469559095371,47.9263651348501,52.0682452009168,58.1506343898407,68.8251517416665
42,40.6812702928788,43.2599717585251,46.0791045361336,49.3097853595619,53.4675505825487,59.5645215473918,70.2942204250025
43,42.0516108590453,44.6055958884523,47.4458134365747,50.7012701522605,54.7763516827291,60.9053048065524,71.3331511666794
44,43.3442813791208,45.8762554280067,48.6844730190835,51.9308399875586,56.0160472167486,62.1043524604545,72.4911767973047
45,44.4791652556477,47.0002362861829,49.7646681909729,52.9968394895626,57.0400619582367,63.0226127333096,73.6346428880828
46,45.4571122314163,47.9563494059508,50.6839964405321,53.8587699456255,57.8435639289834,63.7016010598123,74.4617559150345
47,46.2149822381977,48.7380412188653,51.4812809935019,54.6607435048273,58.6025838415746,64.4139829988555,75.0598171660737
48,46.8499062186664,49.3431558263371,52.1182585874108,55.3377871737319,59.3072949593592,65.0771137398586,76.0445104115172
49,47.3338173886702,49.8542760554317,52.6526514051237,55.9338388826039,59.8951640866185,65.7557112642279,76.8957602447556
50,47.6262980285964,50.1721016091819,53.049003791252,56.3337638519239,60.4368888455588,66.3877019562313,77.424665459817
51,47.6327276796228,50.2643941825675,53.2090086406448,56.5982117457537,60.7068522143655,66.755331455969,77.7902357722168
52,47.386505244796,50.0658835664253,53.0976611955002,56.6006292932665,60.7208256452914,66.7799728650271,78.0659766962965
53,46.7897270984802,49.6046929429762,52.6335034157841,56.1998218585667,60.4824515721003,66.6511514539123,78.0542459012858
54,45.8009895322257,48.6438274206736,51.7921481489636,55.4468242780999,59.8693075592093,66.2948644735699,77.6412453549599
55,44.5536125189376,47.410211044155,50.6095999298957,54.363448223179,58.9348231533128,65.5716545270384,76.8110155614125
56,43.0404326454419,45.9433901194731,49.1958305502919,52.9931196494957,57.6322477785394,64.4153404623396,75.8666368348841
57,41.3332756456981,44.2244310831686,47.5020550953841,51.372104547728,56.1197607007461,63.0641835874087,75.0243341148346
58,39.3500498079909,42.3051079813763,45.5986557932424,49.5426033743656,54.4743144593958,61.6667718164326,74.0474364608753
59,37.1322781594047,40.1344738321372,43.5237554888422,47.5484269763017,52.6899569731823,60.0749047034063,72.9410703285792
60,34.7504211162369,37.8303953203731,41.2543600869681,45.2287289598328,50.4569542085335,58.1117021621634,71.5157435899901
61,32.3694148733961,35.44660782391,38.85259800088,42.8340333946086,47.9210910660051,55.8896246437076,69.7245314418525
62,30.0367011650483,32.9593022989962,36.3338845205484,40.3234134914631,45.4414885136708,53.3808585577197,66.950339404233
63,27.8211918121981,30.5684384668347,33.7947507922813,37.7516415262392,42.9466948299347,50.8148611277741,64.0940191207875
64,25.7642294409055,28.3336534744055,31.4197979082235,35.2411513304872,40.3136664425325,48.1552159702114,61.3728470024665
65,23.9117916078827,26.2980667567174,29.236958901826,32.9073101335086,37.8560730064675,45.3291105100317,59.0032718142483
66,22.2334585253834,24.521220058699,27.2820996291749,30.7456786242406,35.5558027443754,42.7375174175567,56.1858423776466
67,20.8087289137979,22.9349171472699,25.5488539588492,28.8215372076003,33.3072705082044,40.3017574845748,53.6851791995489
68,19.6453878041181,21.6196134201124,24.0233479464094,27.0534872672277,31.2838395947834,38.0457849740032,51.5214683423903
69,18.6407783501601,20.4885090837115,22.6926404961018,25.5338560241042,29.5796216899593,36.0630809868885,49.4244599518829
70,17.7273707826965,19.4617348853607,21.5838843230684,24.2723331995134,28.1441084398514,34.287419243759,47.4631832585243
71,16.9586434149531,18.6036484639506,20.6547827864154,23.1952943959013,26.7932244618232,32.6671466494652,45.6456272167899
72,16.2616846150037,17.8296200540717,19.7261704481558,22.1250917402382,25.5420627179258,31.3113721361363,43.5990143163383
73,15.5666468630693,17.0568603752628,18.8297734774057,21.1562969675245,24.4037173782904,30.1959130279015,41.9412671664484
74,14.9032713544658,16.3043208281653,18.0478638191735,20.3055698813638,23.4434656981796,29.0743166673598,40.5094120098348
75,14.3427687162583,15.7151309806684,17.4167500465373,19.6393100594565,22.7068817790063,27.937464377588,39.362833051475
76,13.8197039166501,15.1934757063609,16.9237822980096,19.0558733204436,22.0503460072698,27.0580022474549,38.0815663351789
77,13.3548747817062,14.7465483379208,16.3919905544056,18.5053209801452,21.383772346531,26.1722543094828,36.9647033883873
78,12.9199822962612,14.2367720979357,15.8092326134437,17.8102005013924,20.629429879276,25.3342553325586,36.1242260791756
79,12.4430857008275,13.6930781950856,15.2167816577801,17.1378894949657,19.9774949941913,24.6924854816572,35.0389698492085
80,11.9625123934096,13.1493084081732,14.6158031297866,16.5471030101943,19.3412724892207,24.1445596544223,34.1400824185551
81,11.5412157399014,12.6874067811662,14.074134401782,15.941934223304,18.7132628678184,23.4702033167895,33.0797851526206
82,11.1640395580878,12.2606851683769,13.6236575284185,15.4400144144932,18.0874629265372,22.8400741780165,32.0689058151093
83,10.9183405438275,11.9546350213037,13.2380831192839,14.9423874995694,17.5420094138366,22.2346363732875,31.2598137306386
84,10.7478639350457,11.7263537297313,12.9589327625373,14.6582948453304,17.1208989576071,21.6538283389348,30.7645927006633
85,10.5756790445915,11.5940471329099,12.8173363077352,14.4475420082706,16.893238832975,21.3614766400047,30.2626070078491
86,10.3798232984813,11.3949359737027,12.6597141602253,14.3240271554312,16.8935538913806,21.3105425208808,29.4284873996354
87,10.2880796048408,11.3446906259275,12.6402428179582,14.3716799892043,16.9987768324107,21.4648323374226,29.4794413905888
88,10.2954150792977,11.2913542918698,12.7170450614491,14.546450812525,16.9403968599481,21.5722892918695,28.6111284344776
89,10.2998910121135,11.2260819144777,12.8213417103473,14.6605022602418,17.014818609049,21.6667376058031,28.1133975014469
