Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
29,11.2455736686969,12.2168430661512,13.3522697274973,14.7368743250301,16.5399170601743,19.3964395010838,25.5485466733213
30,11.9340978654242,12.9616402524083,14.1536828653094,15.6099495557382,17.523666662306,20.5612645730013,27.100584580925
31,12.6806500394806,13.7639407469569,15.0266030275084,16.5604580241411,18.580472982362,21.7419303825668,28.5037535509722
32,13.4576165678602,14.6134783054612,15.9468483557452,17.5791449551983,19.6746997944564,22.9290137538614,29.9103848786413
33,14.3437508887176,15.5589667363232,16.9528202890146,18.6471593624755,20.8146441241782,24.2136534646927,31.2879653098943
34,15.3418397774297,16.5987080226701,18.0446574077934,19.7919632603181,22.0174599495213,25.5775872411308,32.7734851160849
35,16.3907433248192,17.7082844172454,19.1992194305986,20.9709525002971,23.2861080965401,26.9132598482579,34.4047520701164
36,17.4939100232497,18.8578215117863,20.4124712865934,22.241658948643,24.643946388402,28.3483998565738,35.9488188693154
37,18.6871932741273,20.0895886280926,21.6918472569507,23.6111289557972,26.0375990269615,29.8210411988714,37.3975705043408
38,19.9304698869861,21.3758194909032,23.0125161955839,24.9654336636448,27.4396970032139,31.2440963839728,38.7924146947873
39,21.1951155138809,22.6808891734063,24.3482885747156,26.3220867808333,28.8340760546041,32.6117877462255,40.1144730705972
40,22.4690209046151,23.9940961257902,25.6691359996194,27.6618881465142,30.2085007403759,34.0559916369872,41.5085443166713
41,23.7214500903457,25.2678562296239,26.9726214415775,28.993271419698,31.5597032857602,35.5005726353433,42.8382446251711
42,24.9338721952188,26.4978347802347,28.2478652455178,30.2792954409686,32.8325705055173,36.7970721188136,44.0499199072029
43,26.1397796046793,27.7052037674572,29.4534144496212,31.4958598531792,34.048979152593,37.9371573806676,45.0118458985134
44,27.3097995544575,28.8780004710742,30.5827618191269,32.5962500851546,35.1148924650246,38.8893478706111,45.9154925671381
45,28.2880704039691,29.844128961399,31.5740063162165,33.5908801959839,36.0870146219562,39.7890112010602,46.5752898127256
46,29.1205905698009,30.6537533032591,32.3890779246421,34.4341152582164,36.9655367730933,40.5976941556581,47.1550450596226
47,29.8126808156411,31.3352816876619,33.046926205299,35.0672208114151,37.5698749442771,41.2834809911706,47.8444611338187
48,30.3021655496956,31.8319428334107,33.5418413923543,35.5346920352813,38.0486392512904,41.7661102196191,48.485623047314
49,30.6183761327636,32.1651409552552,33.8720370764048,35.8826125486564,38.3962188217931,42.2114524477709,48.9392953413197
50,30.7978418898364,32.3317122221285,34.0416085217924,36.0630876687324,38.6391575672188,42.4211004766951,49.2583543470074
51,30.8259043333834,32.3934326374081,34.1274907940251,36.1257162670991,38.6998457074757,42.4207021821768,49.3298067242227
52,30.7444613780296,32.2929277859395,34.0313733708882,36.0247640018543,38.5747326384866,42.3263308216027,49.2469787929569
53,30.395820943453,31.9868168516011,33.7821408756495,35.8132608845039,38.300066118249,42.0020287716068,49.0303252265301
54,29.8621536231247,31.4414683989547,33.2214525262982,35.2724256938211,37.7916302493015,41.5595998647676,48.5996456325276
55,29.1326218013609,30.7084416987616,32.4544731167372,34.5002373750337,37.0950917162943,40.8746029563441,48.0551407165732
56,28.2315050081266,29.7769325377024,31.5337384203145,33.5702684279111,36.1625608791841,40.0368483348234,47.5712777507901
57,27.1594549297668,28.7145408136107,30.4501738840498,32.5078443000744,35.0992332848629,39.0948887470088,46.8949846495887
58,25.9230868846552,27.5110075611071,29.2907835400554,31.3464599725409,33.9910427802614,38.1680340920747,46.032570709429
59,24.6119379722487,26.1951295276073,27.9673230670814,30.0704486854009,32.7705622053241,37.0024550323626,45.1349723100772
60,23.1639842734037,24.7587975132788,26.5611617821574,28.7315262609132,31.4782272902044,35.6820628036906,44.0942089161313
61,21.6582599540639,23.2751794530899,25.1090979236478,27.3202333369322,30.1527425699714,34.3240284542904,42.9072215216191
62,20.2211657289358,21.8060716239804,23.6662723018557,25.8995521786257,28.7195581801108,33.0074431480145,41.4408405145725
63,18.8031590962329,20.4021450642544,22.2335905316239,24.4548734163688,27.2810372924244,31.5946549403173,39.818034445535
64,17.5285372723832,19.0720614208888,20.8624568042605,22.9834056846471,25.8470140009866,30.2145956592536,38.1325853278155
65,16.3558306730986,17.829986496479,19.5162160777431,21.6391914393531,24.4612716511473,28.7327025742045,36.4815560424182
66,15.2400333872653,16.6458082402284,18.3200546517002,20.3731657915091,23.1520128560665,27.3155130550189,35.1300258525452
67,14.2569064173312,15.590446074276,17.1904434033861,19.1695174907312,21.8576181777577,26.0450734694697,33.8710066679207
68,13.4952291440439,14.7552167648566,16.227744159772,18.1402072877759,20.7099981443168,24.7883039268228,32.7730205849992
69,12.8676595631329,14.0583659554823,15.4883484735447,17.2805967798959,19.6791584479071,23.7265314498667,31.4155593680992
70,12.3898817390429,13.5456218718681,14.8974918428435,16.6302222417836,18.9965667891261,22.8118649803683,30.3698704827468
71,12.0254459387406,13.129124740489,14.4199294388398,16.0544612632709,18.3284975032854,21.9370814274494,29.2136766671409
72,11.7568698829854,12.796270443183,14.0495882816533,15.6000641837563,17.7765789957037,21.2649564678294,28.3000546201879
73,11.5310074710547,12.5577204163366,13.7704002767691,15.2535168385831,17.2489556061647,20.6780551146561,27.4650116110493
74,11.3263569193819,12.3014471892015,13.4311777031245,14.8323177282297,16.8010626186056,20.0527504650302,26.6844960968995
75,11.1827216031463,12.111195699589,13.1883886277857,14.5499830212697,16.3889395295522,19.5812117694422,26.1940687053173
76,11.0779533449466,11.9582528976466,12.9948249461909,14.2934693877195,16.0297922049614,19.0510353878263,25.7549394273611
77,11.0068758508452,11.8682672458787,12.8721498383278,14.0971613671886,15.7816670824738,18.5976928300865,24.949569543763
78,10.9517694401267,11.8383787407213,12.8514524451057,14.0796913663175,15.7380768076872,18.4447723566708,24.275689549268
79,10.8323374194645,11.7114682559394,12.7206083897964,13.9746979187588,15.6549080699187,18.356568779698,23.8189189078838
80,10.6755983974484,11.5179892430551,12.5098142050035,13.7793386810582,15.4517770921323,18.1515195916812,23.6704568182066
81,10.4586818278261,11.3057045779104,12.2979533607922,13.5390474791402,15.1973402109493,17.9167105393519,23.4807330432842
82,10.2968265286318,11.1030889196061,12.0744491166562,13.2999662484753,14.9707322607007,17.6137179523642,23.0013145420675
83,10.0785170596155,10.8684972714228,11.8290930557811,13.0313207428148,14.6766930402076,17.3248716959883,22.1825770595899
84,9.81653149425834,10.6160419204539,11.5629611138934,12.7248040955807,14.3548071295953,16.9520737473989,21.7795282357236
85,9.67355479523139,10.4757936375825,11.4084672446445,12.5799799262604,14.1214956792982,16.7433689851969,21.4132667971583
86,9.5526100217322,10.3175201622182,11.225394896858,12.3695757209187,13.8936438506805,16.4306912215947,21.1422302310714
87,9.47073259640047,10.2292553051066,11.1308946839442,12.2764503782276,13.8628624529676,16.1995622473626,20.5169429861361
88,9.23804593146121,10.0231774672272,11.0208117158179,12.1833172474246,13.5994789982017,15.7877691357686,19.3407968165372
89,9.08964626902219,9.8769283489728,10.8107762778495,11.9695205002578,13.6724676870959,15.5380793966154,18.5729813011742
