Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
36,35.6143175372435,37.9251371944593,40.5348653100173,43.6430897797481,47.6272932770119,53.4453821531185,63.8061468022845
37,36.1560913408136,38.4870100201753,41.1552800902431,44.3035275889635,48.2890424105914,54.1757142050273,64.4223857563544
38,36.8642107859873,39.2297839599556,41.9312608766166,45.0894805132954,49.0974279395891,55.0435143231956,65.2532827389554
39,37.6765975914159,40.0635125930302,42.8200299340658,46.0169733776274,50.0365721232636,55.8462559380416,65.9760878859293
40,38.5909522849837,40.9519056237387,43.6457438706181,46.8160916856028,50.8324101143761,56.6118274264449,66.958243896376
41,39.4853825402445,41.8457288240214,44.4533884971614,47.4954514566719,51.5191255740406,57.3254950554579,68.0603877329894
42,40.3194542690796,42.6452880305834,45.2226057641559,48.2254589884703,52.1173844706107,57.9429861962406,68.5369407584712
43,41.1554038458565,43.4193172180343,45.9070014709435,48.8742541438512,52.6999700934384,58.3959634012632,68.7506269615321
44,41.8637513019782,44.0795334433516,46.5381807078499,49.4191418423109,53.0719977482591,58.7026747488484,68.9725278878843
45,42.4100447184776,44.603618809083,47.0260077981001,49.8599804506561,53.4028377507917,58.7128311301108,69.3219915158983
46,42.7904086712296,44.9748666768817,47.4017266933728,50.1911842580771,53.7083276974179,58.7998189693055,69.4684583253785
47,43.0800184046437,45.1925594243648,47.5657662893395,50.3477435219263,53.8880078805412,59.0595749527416,69.4862477469044
48,43.1123888241204,45.2504921521111,47.648725393585,50.4414665212291,54.0065725288624,59.2661301073827,69.6612936124582
49,43.0332770300906,45.2099342365635,47.661210862674,50.5292718041524,54.0910765567674,59.3111960176541,69.9554653887121
50,42.7090556616418,44.9660073174003,47.4890574351605,50.4498886624026,54.007454735608,59.3150137333614,69.8616636725443
51,42.2040533647961,44.4832631602558,47.0945599579775,50.0977726727757,53.7565533589997,58.9607261239703,69.8400160974696
52,41.4930590333311,43.7226772485537,46.3441537813415,49.4062149737813,53.1145116700894,58.5379077439648,69.3985576497794
53,40.5411003278392,42.7823694837718,45.3323113553717,48.340546662894,52.2054839239425,57.8887671828371,68.421056517632
54,39.3788916561755,41.6039929346376,44.1484781575827,47.1309022029555,51.0603592761959,56.9347637315236,67.2770421533404
55,38.0129641600044,40.2223808547984,42.7248875724468,45.7821199090449,49.6663467164856,55.6563010671191,65.9858956515625
56,36.5135429527469,38.7034090017243,41.1714262166462,44.1864565293526,48.064803826089,54.1332400746274,64.9208086343168
57,34.9239012354658,37.0635779595148,39.4945526336345,42.4389764889054,46.2715993652809,52.4335708560562,63.6167210651625
58,33.2009779145219,35.2635257039777,37.6869495755252,40.6394383741908,44.5457384816913,50.6145094140775,61.9944972396045
59,31.3421319843837,33.4269447675124,35.8309040614638,38.7085192693316,42.6656474296289,48.6515433089968,60.5010699975615
60,29.4861382326046,31.5608312462635,33.9231689640966,36.7866460832717,40.5548792593282,46.5338698434704,58.571801362406
61,27.6196001319322,29.6664389150692,32.0328364604878,34.8368040113101,38.4686494920967,44.3375066941894,56.1728637391203
62,25.8071291664815,27.761181903571,30.0883471476795,32.8483264826068,36.3971648813772,42.0257418341883,53.5398988645041
63,24.1033162092172,25.9444067497529,28.1653267539894,30.8483412876504,34.3327742117506,39.8806908483991,50.6594262330831
64,22.4349590189709,24.2130403295479,26.3237733303996,28.9552652527825,32.3098258919899,37.6658088341801,47.9136548524775
65,20.8560385784438,22.5845802287765,24.6122145625378,27.1336561331059,30.4771856982292,35.4954830235554,45.46467153202
66,19.4389528635276,21.0856823922623,23.0539388661319,25.4802960388411,28.6399342499705,33.3328662864991,43.1527633812085
67,18.1870861923232,19.7140445297461,21.601759266044,23.9376358467785,26.8743569763239,31.3495229763559,40.9873269787995
68,17.0768432278792,18.5384289439531,20.281322513134,22.4377053276676,25.2218915349006,29.5374704384573,39.1605151788085
69,16.1023508994937,17.4590960020788,19.0805018266831,21.0716123804996,23.7704257934054,27.9518885480808,37.2533592659965
70,15.193397517657,16.4562101958293,17.9804148440118,19.911431065694,22.454400176605,26.5114050483936,35.5768662668709
71,14.3493637296473,15.5350641572811,16.9745188908581,18.8335371962053,21.2575910332003,25.1238412643897,34.0611943832279
72,13.5680750867166,14.6840953606947,16.0828882240344,17.7906013422276,20.1185374146029,23.9193086339358,32.4237849664564
73,12.8910232367638,13.9391440784586,15.2160649662151,16.8375991198305,19.0298776594853,22.857011896977,31.0844824322414
74,12.2545313540028,13.2566233445996,14.4917368529412,16.0188209228272,18.1204320253355,21.930617940326,29.8703224414346
75,11.6890575430674,12.7014227177331,13.9160157992023,15.3672269776768,17.3908982734724,20.9562535368537,28.5085404686031
76,11.2217295197781,12.208345958414,13.3685765510099,14.8060116938907,16.7813320945196,20.1174444566693,27.4273844023981
77,10.8130685784631,11.7429176861925,12.878753662202,14.2926241912259,16.1857197774754,19.4061554011254,26.5786237406688
78,10.4321869850106,11.3237944107056,12.4035325453993,13.7860621978851,15.5948801610836,18.6065651683107,25.6013933107588
79,10.04660876512,10.8942313229173,11.9557046120288,13.3039306733088,15.0602991907555,17.9677327343734,24.6617053830502
80,9.68550014327374,10.5004324038884,11.4908223200353,12.7968602309568,14.5401510808778,17.4648151155141,23.784486071666
81,9.33856668125027,10.1031943169613,11.0821573719859,12.3398465513535,14.0807600469399,16.9568693413643,22.8649741083544
82,9.05333466549605,9.80235806399227,10.7332375334332,11.9606454042053,13.6918391135405,16.6005705709669,22.0694176096124
83,8.82246665599143,9.56628086106905,10.4417699008155,11.643610878687,13.3864901414065,16.2612142092336,21.5438052475173
84,8.7070685643626,9.41808682364115,10.3067935919343,11.4615412199824,13.1434198730437,16.0199784131126,21.4959547865896
85,8.56607866364302,9.32160913527013,10.2026983214764,11.3652861228393,12.9642878410345,15.9189009488852,20.9750413447413
86,8.43462400482534,9.19740034367597,10.106386367385,11.2813984877449,13.0150504574651,15.835814487979,20.5766752340154
87,8.30985929668016,9.12886594324147,10.0616844796242,11.3078085588126,13.2309976818192,15.9530472826893,20.3015055748287
88,8.22461644306236,9.04488007268718,10.001177772859,11.3901654863402,13.3712436983855,16.0220755609618,19.7306381210173
89,8.10807786749292,9.00338641923015,10.06692658289,11.3965313504035,13.4830886362188,15.9781594151158,19.1913656384348
