Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
40,8.76249324181238,9.39722312696016,10.0846990867828,10.8976520572096,11.9042814358951,13.4233757718938,16.4477950745768
41,9.46733158601436,10.1108646936151,10.82980689562,11.6564507717676,12.6957580976,14.2444258152233,17.3752587014169
42,10.1470873173513,10.7949008676602,11.5232317859498,12.3854878820148,13.4414073025681,15.011466366006,18.2381177934997
43,10.7990425414397,11.4552697480536,12.1871571415609,13.055079093891,14.1410276672612,15.7795324821668,19.0458918034814
44,11.3950895576872,12.0828359889284,12.8197293025139,13.6908340451249,14.7936880588487,16.5189758228604,19.7990162933495
45,11.9592654284494,12.6468165381487,13.398700893396,14.2876627954574,15.4402286710625,17.2296529740296,20.5386029485039
46,12.4839277545452,13.1545178022204,13.9160441397045,14.8334302777165,16.035642319751,17.8868357192334,21.2133405710414
47,12.9598530965645,13.630984068728,14.393448440551,15.3408361324803,16.5803318313947,18.5025703933006,21.8519256941065
48,13.4113174951867,14.0717528552253,14.8525379299654,15.8131391619076,17.0777451808422,19.0530113253174,22.4312870671008
49,13.8236910549095,14.498543812811,15.2946147009419,16.2511234928446,17.539989900009,19.5349011674988,22.9358167478752
50,14.2095472868338,14.8866752752311,15.704779366815,16.6678294206737,17.9534306864772,19.9645139858192,23.3914951521153
51,14.5689314481581,15.263088151903,16.0705409430967,17.0646316890528,18.3072090709291,20.3133354221212,23.8254136126018
52,14.8795992709255,15.5849573733534,16.4078126516216,17.3873130654385,18.6023752562991,20.6087477027627,24.2251962853159
53,15.1307110575411,15.8687294794368,16.6918355862332,17.6580549594388,18.8658965117196,20.8578861357765,24.6873448255293
54,15.3220427730865,16.0691934634369,16.9068944974281,17.8793470136015,19.0952847176823,21.052297521734,25.1259717279367
55,15.4303548995085,16.1836000194245,17.0608019825465,18.0654219624399,19.2954913121599,21.2551469596404,25.4380150752833
56,15.4730037127246,16.2391725008014,17.1377135946396,18.174289242143,19.4492765642889,21.4182176647497,25.6662470995621
57,15.4496987025614,16.2238746042298,17.1416851383543,18.2057688766211,19.5485990445602,21.5684638541379,25.7665328676132
58,15.365375103691,16.1510402500852,17.0714372406409,18.1834439850862,19.5509467254059,21.6355464477469,25.8342008211304
59,15.2609789933722,16.0440722131451,16.9638738048949,18.0926313547534,19.4924055945013,21.6066138903102,25.9089626222966
60,15.1273594823789,15.909831684596,16.8370506110461,17.9405973627521,19.3471668471305,21.5247404952641,26.0143311769901
61,14.969546430084,15.7365527777698,16.6533664119588,17.7363602082367,19.1625037123248,21.366533382118,25.9910234574837
62,14.7843783451404,15.5331861102666,16.4187140782077,17.5035378350787,18.9688728349549,21.1980356943257,25.8597183090949
63,14.5324628912943,15.2664019798836,16.1618512094307,17.2337319615577,18.7433824502225,21.0146353932155,25.6793170395933
64,14.2540407080645,14.9828586062811,15.8526422714957,16.9340401071221,18.4586757609683,20.7981866654055,25.5450429816274
65,13.9447364611379,14.6822715500412,15.5229365983766,16.5982970592473,18.1163545048791,20.5050269115337,25.2647653788896
66,13.6208862774548,14.3556994284069,15.1904742727922,16.2263680801177,17.7500847423082,20.1813055467302,24.9699002990284
67,13.2688121013113,14.0020664458196,14.8350215971406,15.8734878670521,17.3786734623173,19.8116617287555,24.4440374496698
68,12.9050528243709,13.6238015850216,14.4540064125859,15.4910457665634,16.9838698047235,19.3991500358491,24.0168411270835
69,12.5280227958569,13.2189833768806,14.0560970119868,15.0982090518861,16.575048616407,18.9243712687122,23.5743677789901
70,12.1518401571272,12.8326758911586,13.6452547046357,14.6883299589889,16.138723427269,18.475088229145,23.0301530001111
71,11.7655418639823,12.4543846839758,13.2410201467191,14.2497518003339,15.677787831418,17.9504512941852,22.3803638820898
72,11.3818596700765,12.0451478803214,12.8353757117092,13.8061949932046,15.1660878377902,17.3628211382228,21.6059317806688
73,10.9629409676433,11.6143766745417,12.39596852619,13.3535715476769,14.6326011685398,16.7706256684615,20.7210306649514
74,10.545175729595,11.1913443301451,11.932903917344,12.8503150837041,14.1047668269703,16.1867474566886,19.9457142044373
75,10.1646272212258,10.7775613678999,11.4843715878759,12.35966989953,13.6149869227905,15.5897989657786,19.2295479349605
76,9.8051387756266,10.3815945581341,11.0640739265888,11.9417914834358,13.127257351781,15.0118083075993,18.6551433502948
77,9.47063551137795,10.0601574751667,10.7367673010842,11.5693195260572,12.7056061056591,14.514422607888,18.1886122280708
78,9.19042108480247,9.78452370287475,10.463853926928,11.281966270944,12.3738886035834,14.0665040549476,17.5852111099845
79,8.94153493711872,9.53601309188684,10.2294850788649,11.0400980167828,12.1195492043756,13.6527363596203,17.016089530712
80,8.71289288723286,9.32281515491539,10.0093985173317,10.8268970468326,11.8703450738043,13.3418974576386,16.6028431865192
81,8.51014869382123,9.11652686034005,9.82080838244659,10.6158156241915,11.6335489600234,13.0718059373439,16.0561971144202
82,8.32526214265732,8.93956628894922,9.61737158233208,10.4177590864221,11.405855219796,12.8399140177605,15.5020858305798
83,8.1828898039024,8.7651552213439,9.41250859376551,10.2126587728251,11.2085519865484,12.6185417979774,15.0990855985123
84,8.0861933225917,8.62283193873002,9.25689305090278,10.0222113278545,11.0636805235191,12.3966926706378,14.7483066085041
85,7.94865705025433,8.50505007469136,9.14207956025242,9.9240716040526,10.9034925762542,12.2286162188972,14.4458461232166
86,7.84312154777223,8.39175197322909,9.03839727320959,9.82326466625736,10.8203693807433,12.1407084621725,14.2193379681571
87,7.75240899317757,8.28932681345264,8.91446414450361,9.68929800673254,10.7123030892051,12.180826859516,14.2270449138965
88,7.66265696548978,8.16150530357581,8.79818896617912,9.60557308752726,10.6777634599247,12.1609270461895,14.4201943939776
89,7.62852070557132,8.13219687412044,8.69824220711308,9.62849486119524,10.7492523081829,12.1949620924307,14.5140422603601
