Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
47,25.3980899868263,26.3995947204626,27.5159396017565,28.8228687842685,30.4911763278344,33.0141936736718,37.4755968144507
48,25.4133525386665,26.3922480846053,27.5309534299452,28.825763792043,30.4593251656953,32.9724718409488,37.4766325390885
49,25.3574455621892,26.3506042747163,27.4582234302173,28.7870521069117,30.428187067956,32.8587411547172,37.395844687003
50,25.227821113719,26.2378045226758,27.3532412214751,28.6749115827274,30.3251310951172,32.7315594215973,37.2108569726113
51,25.0502262656472,26.0419178212973,27.1791313916715,28.47571425351,30.1409905125854,32.545787704561,36.9142382822915
52,24.8140813798537,25.7788490429283,26.8966425748816,28.1780462837171,29.8600460110234,32.2901242157592,36.6331542711854
53,24.4691889171743,25.4336102793166,26.5228671008364,27.835713320618,29.5228675070121,31.9231247940143,36.3887950710677
54,24.072229815641,25.0188459713066,26.0944244402385,27.4112646129973,29.099251555665,31.515732685797,36.1014680419518
55,23.5681593707343,24.521596279247,25.6127521327103,26.9240697260466,28.6406814951949,31.0385846725046,35.6755512743402
56,22.9982175565734,23.9488598663089,25.0643638324657,26.3908771128434,28.0663856719269,30.4777667396404,35.1985602276858
57,22.3986511467183,23.3501901091935,24.4647933205386,25.7629588825527,27.4570505055099,29.8567278697522,34.5884651232757
58,21.7572982805802,22.7142420003935,23.7831800779355,25.1051215464258,26.7911032615161,29.2141061014308,33.8579677556022
59,21.0892476675067,22.0213488023401,23.0774058859928,24.3816360077435,26.0631569943634,28.5442492241929,33.0331669938247
60,20.398052383692,21.3017654017147,22.3205654919953,23.6023752197913,25.2937928011339,27.8267561227084,32.2429044453647
61,19.6907357211442,20.5737418847321,21.545918764075,22.8150782430963,24.5009098057355,27.0521529281381,31.6926730041356
62,18.9772059719261,19.8301430635117,20.8040547432922,22.0300106558676,23.6821657472325,26.259272355998,31.0232433651191
63,18.242631443516,19.0977374486731,20.0660535719542,21.2487122192025,22.8769807194714,25.4979263942619,30.3877598393296
64,17.4969277890154,18.3506333910955,19.3197647146801,20.48789899037,22.0932731423932,24.7372012150193,29.6586674010592
65,16.7400739542041,17.6085788181986,18.559060319866,19.7291457886379,21.3230241888517,23.9461467692343,28.8902045822815
66,15.9875931302921,16.8495397456155,17.8153582675599,18.9938729108294,20.5867566826819,23.1206442547849,28.0731016726244
67,15.2535570447375,16.1052579130009,17.074097750095,18.2643968923307,19.8518432410284,22.3631031574156,27.2407685831586
68,14.5342803302012,15.372140968093,16.3561330236117,17.5391760710956,19.1053687233004,21.5919210320368,26.4113465251031
69,13.8522497854355,14.6890264995717,15.6483354278967,16.8010525133889,18.3575213107744,20.7971993532373,25.5413484626815
70,13.222666599428,14.0229876003949,14.9568551274716,16.0907513195785,17.5759513472519,20.0062092986819,24.7049651652284
71,12.6354099041806,13.4016387287592,14.2917266912871,15.3929230977096,16.8312093035972,19.1470716414407,23.8270672872907
72,12.07668891943,12.817598567128,13.6590024425053,14.7197206013576,16.1119907567025,18.3147159502168,22.9419278545765
73,11.5341195215382,12.2395981879433,13.0475538338693,14.0662831016226,15.4095814799862,17.5460751743656,22.0871669449845
74,11.0028646160762,11.6809249585447,12.4543770027846,13.430740236403,14.7302500546251,16.8423461089727,21.2855325655127
75,10.4978914505064,11.1357007787899,11.8887957910249,12.8232827212321,14.0767778557371,16.22661839751,20.4788641499337
76,10.0300752335594,10.6403403033999,11.3587867453278,12.2793642734405,13.5442368886491,15.5711383329746,19.720945708536
77,9.63042235867403,10.2295150557759,10.926894408437,11.8219243470971,13.0126137168927,14.9802067742866,18.9608811993879
78,9.31215983845865,9.88080639296899,10.5699553599449,11.4158357249101,12.5515880563511,14.4027220007786,18.3462560205463
79,9.01719203239217,9.58445030502945,10.2690329052825,11.0654229343197,12.1311069073399,13.9069287901335,17.6408895430281
80,8.75883797053371,9.329674778174,9.98394330057604,10.731150638241,11.7424941305222,13.4580689707603,16.9521503076238
81,8.5157084225179,9.07056902345083,9.70199015655576,10.4418433798789,11.431170020507,13.0386026550645,16.425091514815
82,8.29388714448342,8.83647939422709,9.44970072185263,10.1913110896644,11.1865171359146,12.7162451663847,15.9265256943495
83,8.11064209843976,8.64475381728117,9.25736546146122,10.0021731196224,11.003033809178,12.5046790347685,15.5353395237269
84,7.9693011008502,8.51005435190031,9.13226546834039,9.87722156600272,10.8882258165215,12.3494865437138,15.299634621351
85,7.85197766261486,8.38314996065249,9.00208769055079,9.78905722289815,10.8214733089933,12.2641134001115,15.1231334563032
86,7.74285501275462,8.28049029175295,8.92680600210772,9.71658634543294,10.788087188608,12.3455305308083,14.9402974980851
87,7.69902258059398,8.22946859831477,8.86140918574877,9.68051554316608,10.7323024123334,12.449381889698,14.9005398460976
88,7.67610367648857,8.19731346275344,8.79146268347619,9.61457194808023,10.7188446703804,12.4479335239156,15.1140393025279
89,7.69033728526171,8.11211754265321,8.72919512856944,9.57455293857551,10.7909509869009,12.4099827059953,15.0634356287838
