Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
20,9.7808331331993,10.6001463996868,11.558289439574,12.7199202538504,14.2548658495926,16.631723873169,21.6754928031078
21,10.6616369262585,11.5474420333471,12.5589144979787,13.7915140204336,15.4075271878669,17.8521968227345,23.2273765547039
22,11.6151331444342,12.5422470598546,13.618140888569,14.9018187209422,16.5854705480859,19.1639014240229,24.8105551360212
23,12.6192595240192,13.5827259750071,14.6953285205959,16.0238866116763,17.7668385775404,20.5039108459325,26.3522722809263
24,13.6454625511913,14.6419407469704,15.7750837886353,17.1699198626307,18.9825565010492,21.8071971735361,27.7080490201953
25,14.6428392622119,15.7015621150165,16.8898625534959,18.3265710277978,20.1615817644999,23.084833333111,29.0879275636741
26,15.5582549234669,16.6778415276235,17.9333396854162,19.4204266549357,21.3309029289571,24.2789042756627,30.3230349107025
27,16.3832133513002,17.5579552409392,18.8704283704358,20.4339798267014,22.4468250123359,25.5308549277576,31.8376290970043
28,17.0465889199043,18.2967230048588,19.7098066645154,21.3657400977034,23.4771284734862,26.764026813406,33.272622760048
29,17.6310396443989,18.9493089561633,20.4472381119009,22.2625702342669,24.527272978036,28.0288322841232,34.819467753441
30,18.2207665788026,19.6063935590049,21.1701237463431,23.0351077042522,25.454859038892,29.2039366534924,36.5681976668093
31,18.8258678517469,20.2622771597165,21.8727216422352,23.8162713731158,26.3669158630787,30.3453800289659,38.5212380487221
32,19.431549373997,20.9337796000928,22.6260454927627,24.6742618204913,27.3346267019634,31.4975672433677,40.3186078157627
33,20.1855615006961,21.7411498833631,23.5139105382201,25.61241953379,28.3911944842386,32.8268018028203,42.1310515267442
34,21.1298161633753,22.7054494194575,24.5240724261968,26.7170637487653,29.6066055721119,34.2583975758836,43.8994951986566
35,22.1817750400702,23.8259732806384,25.6839682571311,27.9172060603335,30.9249258376046,35.7202915900995,45.6879276637777
36,23.3408940504428,25.040992010712,26.9943273320639,29.3020571907053,32.3634973933582,37.2666355986545,47.4287036017732
37,24.5490408037824,26.3370876822029,28.3803990243031,30.7875392499946,33.8936799924019,38.8364929034409,49.2394941469049
38,25.8697429565429,27.7040111270666,29.8054642353117,32.3115491987729,35.5551587290412,40.5185419909242,50.9738277378557
39,27.2462472002315,29.1236325194947,31.2894974737509,33.8885726030712,37.207821704813,42.3288342888355,52.6486854417459
40,28.626543425299,30.6014838777979,32.8488480864879,35.4759551764842,38.9417544577761,44.064144805273,54.1636259495342
41,30.0562651901844,32.0725972357426,34.4056613101967,37.1093286581042,40.6152692336011,45.8940826029545,55.8662016372894
42,31.5040280243022,33.5351507926155,35.9147772529601,38.7136307365061,42.2205246039348,47.6177626380591,57.6596603264146
43,32.9014775627733,35.0115706023788,37.4169171872664,40.1998625207727,43.7349575251717,49.1295236893688,59.304786368675
44,34.2574565520434,36.3843458100444,38.7526401140193,41.5617319434375,45.0856428699859,50.4931215647464,60.6761915231065
45,35.5304784542934,37.6593115347247,40.0317689078007,42.8466882900045,46.3834829401698,51.7043827633232,61.7472141372996
46,36.6548157699953,38.7704364957072,41.1874963511919,44.0237232396619,47.5518034422434,52.7808240111344,62.6492275633847
47,37.6052978597442,39.7709063536225,42.1814109795458,45.011474849485,48.5585335306729,53.6698149299068,63.4547298196334
48,38.4208715554954,40.5676655598875,42.9979806636669,45.8294503089304,49.3711846780314,54.5360655700575,64.3899017821831
49,38.9908710927537,41.1896302489492,43.6349530843356,46.4918546326033,50.0784508678732,55.3468579796255,65.3198085817681
50,39.4113278836337,41.6075700786597,44.0419018491615,46.9555417633999,50.6103805422431,55.9921468939178,65.8571728189485
51,39.6037421871451,41.8281111407052,44.3334305819642,47.2233823042166,50.9026423171114,56.2792538222508,65.9487133619345
52,39.5911853549162,41.8221834548941,44.3598309105169,47.2720178494486,50.9736168936214,56.3501081362872,66.115622217602
53,39.322817732415,41.5883828908168,44.1440697766545,47.1380220953557,50.7889824719132,56.3401601186356,66.1800072285029
54,38.782561642346,41.0812213489584,43.6511810821297,46.7036187638827,50.4977192962675,56.0587108267955,65.9719305586097
55,37.9518611984212,40.3013306035964,42.9450363502425,46.0127169399849,49.8650745288607,55.510469973699,65.223710951263
56,36.8891572418712,39.2408898071968,41.9282874410392,45.0335338843816,48.8440749667803,54.5062959930986,64.4392658215082
57,35.6315652919721,37.9756224740093,40.622094506825,43.6995475256098,47.6313509474233,53.4104828381287,63.8070318283419
58,34.1845742922506,36.5487893271823,39.2234275660081,42.327278239653,46.3207104920945,52.2881024994391,63.1566534312385
59,32.5130332849843,34.9192315838,37.6418655127092,40.8292823458868,44.8705994796123,50.985017249219,62.3995631134719
60,30.6739428511824,33.1285564990673,35.9026037296019,39.1455773717382,43.2513302793329,49.4198896472755,61.216448606811
61,28.8168306079871,31.2447066884512,34.0994703547558,37.3673726841865,41.4895334659902,47.6204861534129,59.8325818945577
62,26.9653631757597,29.4230752272766,32.1931751065295,35.5074059759673,39.610444030327,45.7164033577143,57.8327448375763
63,25.2443123638761,27.600026080085,30.2976954541873,33.528227365387,37.7368002321319,43.9889682107119,55.726852609168
64,23.610408583586,25.8925612430087,28.5321393487583,31.6796253814975,35.8273772368557,42.1485812521746,53.506060214108
65,22.0965028100151,24.2944393730937,26.8872499451328,29.950771388301,34.0504102169387,40.2681846807058,51.3199262262827
66,20.7588055256976,22.8544925639793,25.3814241563049,28.4106781458377,32.3541959190572,38.4142046319169,49.3453188520917
67,19.6715062069347,21.6474422946176,23.9820797902124,26.8893742160918,30.7611741571282,36.7146436257904,47.6899141230949
68,18.7236432599093,20.5916894048647,22.783405611937,25.5362866315119,29.2822852703319,35.1241962813919,46.2516241626515
69,18.0233034439271,19.7393110741381,21.7919600420085,24.4408608538059,27.9012845886129,33.6858726508895,44.9033749955523
70,17.467598865944,19.094252996168,21.0175515249795,23.4728315067162,26.8255693661757,32.340907063565,43.2973991614511
71,16.9218360616218,18.4615237467163,20.3242553063009,22.678666429275,25.8820573002737,31.2098210781218,41.8244499000633
72,16.4490789435531,17.9219214329604,19.6848595324046,21.9430208177666,25.1157110917148,30.2440128417907,40.5944520049567
73,16.0434962492185,17.4628883817422,19.153746904696,21.3218096062899,24.3143494837063,29.293837654511,39.5179049388457
74,15.7183508069,17.0860020140842,18.7012657112092,20.7265127509687,23.6794477668868,28.5026342448108,38.3650200273517
75,15.3769702032056,16.7106630045857,18.2517504179689,20.2433786689257,23.0577127921271,27.900309964773,37.3441013290798
76,15.1385718409304,16.4503035271714,17.9995412449952,19.9348674066225,22.6701415131161,27.1939456173458,36.5703674875195
77,14.9494147068559,16.2347829573077,17.765581343853,19.7109142779649,22.4054618697555,26.6180736431877,35.4712400957611
78,14.700596575734,15.9645051045414,17.5045422308655,19.469807545032,22.0074168804932,26.0763441484316,34.6630399252835
79,14.4143245106732,15.6849270090236,17.193996074528,19.077401129192,21.6459811512454,25.6780028206698,34.0253753885759
80,14.2041194555019,15.44052113619,16.9229794509193,18.8009275015985,21.3441691101299,25.3344448062216,33.649437405761
81,13.9742171440081,15.2111065208624,16.670258542554,18.4793377874773,20.9352543771738,24.9531288295258,33.2625275795181
82,13.6071501446936,14.8002536169786,16.2496408923951,18.035802443713,20.4542373671962,24.6272014375814,32.8057241165731
83,13.2849951300962,14.4321468631117,15.8039413976869,17.5308942640728,19.9153849696672,24.1103827658392,31.9566288658205
84,12.9594689062188,14.0899999049545,15.4201084174001,17.1109266266768,19.5157418064174,23.5701087510328,30.6057568283169
85,12.6656427185017,13.7401470385134,15.0958811735319,16.781948200079,19.1737634916129,23.122879048318,29.8522993838768
86,12.3984169097165,13.4556123517071,14.7770961181057,16.5198261288207,18.8939039533052,23.0561983434346,29.7286095330153
87,12.2526031239191,13.3102263245718,14.5658990262768,16.236915975968,18.647452141797,23.1487271255795,29.4808320225459
88,12.1510575687946,13.1551169465101,14.4520833738794,16.1324542490388,18.591483183393,22.7059129665227,29.4525589092381
89,12.1664074736132,13.2331320007799,14.4192485415375,16.081051569868,18.4659242871603,22.4239118795283,29.781432108229
