Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
22,8.31745584599595,8.85899512228857,9.42349997577154,10.0716746758066,10.8676074565896,12.0554489888305,14.3571437697583
23,8.36628094966075,8.90556413960843,9.49007214062426,10.1435480159462,10.9641144620006,12.200020616433,14.5225669717912
24,8.38012389666631,8.91822799732482,9.51230301449819,10.1873096096831,11.0402339922786,12.3289952838024,14.7362725829878
25,8.43538365252195,8.98243314053764,9.58971682510371,10.2823495934813,11.1732840243121,12.4843327961855,15.0643412125901
26,8.43052295143327,8.991844833714,9.61117181301713,10.3034612176429,11.1999418270987,12.5338096745047,15.2109320951996
27,8.46232647849596,9.03185267801695,9.6560348549946,10.3655287597412,11.258998861344,12.6279834526847,15.3378915143656
28,8.49643298868876,9.07620825979986,9.70905340991661,10.4272869931999,11.3368859343356,12.7252184008029,15.4229601385521
29,8.53310393279574,9.12290688871414,9.77606897852937,10.5236490794024,11.4598141969712,12.8667281639523,15.6303661584041
30,8.63685696450802,9.22201374307145,9.87386071925086,10.6311841390001,11.5862822310601,13.0161277327936,15.8655749124442
31,8.76009994884462,9.34840841686038,10.0073233146134,10.7773924385612,11.7456192361724,13.2272091240157,16.1730132672394
32,8.87377870281119,9.47896605577526,10.148488746028,10.9278980715757,11.921312357924,13.4602423313097,16.5204541048524
33,9.04951219585586,9.64110163614352,10.3087540831204,11.1055685370054,12.1454006674552,13.7391841381386,16.8504615166815
34,9.3147132604492,9.92476787413598,10.6164548377262,11.4379284986304,12.5170890466499,14.1600639155204,17.1989020822952
35,9.50050580103701,10.1368987990856,10.8603709137924,11.7328584669516,12.8398509544414,14.4689591597659,17.4934259573862
36,9.76213378776677,10.4299403217345,11.1731567948466,12.0713998620016,13.185683082794,14.8224304758157,17.8221641795083
37,10.1009720170288,10.7878400401592,11.5580456926201,12.4635696160111,13.5996117960079,15.2328720546758,18.147959211355
38,10.6482347161649,11.3558335684533,12.1404463938765,13.0357619922159,14.14752722794,15.7450778645285,18.529581720718
39,11.2356464746134,11.9266688678411,12.6919696521552,13.5741047309025,14.6615845271454,16.191385092898,18.935683271296
40,11.7138032057228,12.4060208554861,13.1566064239364,14.029128504281,15.0858003760709,16.5622339807549,19.1893927392206
41,12.2544792986759,12.9337970471954,13.6860332144365,14.5266264361298,15.5346198549467,16.9801571492234,19.4993919852466
42,12.75760664573,13.4324222594544,14.1515533747075,14.9678918500915,15.9525990066785,17.3553263551413,19.828174727452
43,13.2291422543286,13.8693387851814,14.5757736193078,15.3631311123033,16.3222001958665,17.6983904509771,20.1138781081138
44,13.6330686901398,14.2617798073663,14.9414564538959,15.7157158103934,16.6314597648079,17.959476568863,20.3342965780787
45,13.9672099468921,14.5834041303401,15.2419792229349,15.9808490893807,16.8727285193048,18.1496409525907,20.4763062778591
46,14.243537381085,14.8381727969705,15.4699007568729,16.1839341576065,17.0545327029622,18.3204452345025,20.5804489439069
47,14.3847144991043,14.9747378320048,15.6010943156125,16.2960494043378,17.1491592359128,18.3933165185237,20.5714231640372
48,14.4639677407831,15.0322263833645,15.6457882449966,16.3410892561783,17.1817534817249,18.3941571268674,20.5783404067552
49,14.4894863215863,15.0452306076858,15.6474182793072,16.3198291484289,17.1648803071035,18.3681503006158,20.5603237174768
50,14.4769385100617,15.0270139836916,15.6245054080912,16.3064032055966,17.1316677977489,18.3252572829246,20.5519622919595
51,14.4114829909436,14.961675262411,15.553270137736,16.2320535407085,17.0812671914063,18.2901908009775,20.5734225463594
52,14.3018625640402,14.8555552321075,15.4520708510657,16.1221772298632,16.9599380318948,18.1949216904201,20.5499987890375
53,14.1427602965024,14.6947943130764,15.3040898483449,15.9870018708864,16.8408280326437,18.0792867821068,20.4709125681362
54,13.9672913273737,14.5334105975486,15.1376103226132,15.8420847181883,16.7133464248436,17.9669881999446,20.3540414835859
55,13.7679242208591,14.3309342488897,14.9521411808689,15.6631405713265,16.5554858778324,17.847034912451,20.2509978777844
56,13.4656591168826,14.0316183958437,14.6578468791681,15.3869659011464,16.2991229687731,17.616941708646,20.1228626912878
57,13.1416750226928,13.707345586525,14.3407237510566,15.0680669115935,15.9870606904208,17.3486772211143,19.9943165877839
58,12.7668882211103,13.3399502568809,13.9703605942593,14.7105226301422,15.6396926802511,17.0395533045389,19.7904349275493
59,12.3474755428874,12.9339882449522,13.5722950018269,14.3114653860818,15.2509933508777,16.6469614721909,19.4152632964847
60,11.896698293687,12.4878560153905,13.1382193132945,13.8850047623242,14.8021166766658,16.2014174560156,18.9757067575611
61,11.4471662565834,12.0402308724549,12.7019701360239,13.4530306963987,14.3885792661198,15.8001233736441,18.5567465387472
62,11.0005399101984,11.6031252460388,12.2699314793222,13.0529906960766,14.0240226378027,15.4574224162907,18.2548473859987
63,10.5888283633477,11.2141426012127,11.909853305389,12.7081717270071,13.7213869557149,15.2430497018432,18.1023057386768
64,10.2955725342595,10.9475026850576,11.6810260917242,12.5323298749214,13.623417338163,15.3158027844609,18.7361603154856
65,9.92817771452859,10.6025035207359,11.3639925303401,12.2763530930988,13.4544940501793,15.3139031886739,19.4503516201465
66,9.63209410997556,10.2668362806845,10.999819394943,11.9004154698344,13.0764080489991,14.8385824237064,18.6318764478143
67,9.87165186417817,10.4998433052126,11.2132281527465,12.0437473574085,13.1095677902692,14.7693773408681,18.0047511884168
68,9.73766459226183,10.3319051560879,10.9971484661455,11.7915408145679,12.8176782233422,14.4156286886276,17.6573796797987
69,9.30817637579646,9.86345912652559,10.5022839776044,11.2796591067529,12.2947186419015,13.9093692313801,17.3433823275899
70,9.06055041707603,9.61125810368169,10.2422147065017,10.9886209531528,12.0031073061359,13.6646637261012,16.9629343300081
71,8.68361176212293,9.22009107128116,9.83865907821442,10.6036152303092,11.6569222402784,13.3146849771593,16.6326266965583
72,8.38735385839618,8.93869692369972,9.58601874856292,10.3837715219102,11.4532238631035,13.134179893662,16.5455318293407
73,7.96372260770628,8.48981780799822,9.09297223096588,9.84774289238828,10.8996586820339,12.6094617278408,16.3907297193128
74,7.70132087075021,8.22420902545222,8.8679475905153,9.6487389682668,10.7268457699119,12.4514832433999,16.2536524822166
75,7.45676834508529,7.9611719479375,8.55394692277526,9.30862433482126,10.3250146612051,11.9971502823304,15.6626809676211
76,7.05239806699639,7.50452099246692,8.02973431740528,8.68372425170442,9.5660922121151,11.0574624309841,14.5110383538343
77,6.67814141208311,7.08935538659841,7.55862101400119,8.12667850502774,8.87430213382361,10.11046885573,12.982524681843
78,6.48299062604291,6.8695022236908,7.31809141745433,7.86379751418882,8.55654157449961,9.61882693074763,11.9168282150735
79,6.58263041229406,6.99246640818708,7.46144001833805,8.04112460454351,8.78254014642496,9.86134095345625,12.111119793903
80,6.91823001822914,7.35159059501971,7.85617122669622,8.45538590503931,9.21190714769701,10.3531620560725,12.7624932079575
81,7.12947335018502,7.57797217432143,8.07867872227304,8.66809014384219,9.40958193732784,10.5642649744945,12.8660785295421
82,7.49910552541366,7.93617165990308,8.42461046271288,8.99708469641204,9.72212682014202,10.8098751254658,12.990347273105
83,7.9669397667632,8.39375301191556,8.88061681105884,9.45641135665546,10.1690451240301,11.27791513307,13.5026205860924
84,8.02085559426432,8.4416747169258,8.93337782838591,9.4832526392775,10.2129827901369,11.3778900020846,13.8663644659197
85,7.73949018526464,8.12596139715579,8.57005640534834,9.09842394360077,9.76321563053926,10.7836659077309,12.7824016420821
86,8.08308242566036,8.4540106097352,8.86824495959315,9.33683710668794,9.97248335854716,10.9630118027778,13.0131095811772
87,7.27249656260139,7.57349198041732,7.91862354945968,8.3320823276516,8.88365326897071,9.72865619459938,11.3602558530996
88,5.99219471712734,6.24230427098153,6.53486401923804,6.87911934553454,7.34112791518304,7.97000545671642,9.07309039802901
89,5.7834960404373,6.00311562096399,6.18738623129725,6.50876210798963,6.91061602546375,7.48781743419037,8.46729741668138
