Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
47,18.9823282038907,20.0196953022127,21.2195245945695,22.6694516815804,24.4868495928622,27.3806551627687,32.8382103652615
48,19.4365098767282,20.492380833557,21.6912192019635,23.1196961534433,24.9538519440388,27.8287877481143,33.2291736829832
49,19.8182657114762,20.8732718020785,22.0679729493788,23.4954987132035,25.3291557253736,28.1291251590115,33.5385873197195
50,20.1265975825733,21.1640434478566,22.3500680583835,23.7773701133521,25.5799506515504,28.315937100781,33.6676339546189
51,20.3369509533758,21.3826924323429,22.5693930284745,23.9715348369658,25.7675531768161,28.487648087753,33.6413377031268
52,20.3681945854298,21.4157132664326,22.5911147958982,23.9920257694224,25.8142378263548,28.5121198705779,33.5130513798476
53,20.2549234497167,21.3180334608521,22.5155488015947,23.9241257382624,25.7163347970021,28.3960777189727,33.3942718021477
54,20.1157337701973,21.1762077758532,22.3847465782896,23.7970683099825,25.5686390361036,28.2085201702047,33.118832838924
55,19.8776905991133,20.968160088816,22.1685745988592,23.5852153025575,25.3478164030561,27.9695746907243,32.8297042776342
56,19.4696471432031,20.5843584508484,21.7934036660791,23.2106234452602,24.9839736647967,27.6812486548278,32.5078501142482
57,18.9270526342556,20.0297958180217,21.2457271964765,22.6841121705586,24.515340997974,27.2098418474575,32.1053947229946
58,18.2087685738888,19.3189342216422,20.5737162710038,22.0246403321134,23.8695158093428,26.6206972597421,31.5655931256396
59,17.4210842696452,18.5032579580518,19.7574065520311,21.2394792142472,23.0928447961238,25.8678479822086,30.8964207676725
60,16.5688406029982,17.6677538997166,18.9045564608706,20.3729508526613,22.2278005146119,24.9516015723407,30.0098898098213
61,15.6836387338999,16.7939436772575,18.0445648153029,19.5208857770065,21.3479132399808,24.0185405859605,29.2316093275109
62,14.7539177810938,15.8718770024664,17.1225406379144,18.6255322225973,20.516909703917,23.3405558492913,28.6442248863662
63,13.9194476938142,15.0260766554381,16.2948082709031,17.8255242461042,19.7896695274902,22.7110270201552,28.040932219515
64,13.3065127217473,14.4085918479054,15.693948551015,17.2633475606318,19.3151810218626,22.4442335703711,28.4142037713436
65,12.8905220108318,14.0189867998014,15.3302041231978,16.9329405080903,19.1378881269992,22.5429505688534,29.3073410247355
66,12.0937485470247,13.1170767229007,14.350033365868,15.8535714227746,17.8921292803824,21.0902816581451,27.3520659195746
67,11.7128509175463,12.5827613486137,13.6390771028516,14.9856453145137,16.8314258348941,19.9160479763692,26.0522320289553
68,11.2902387767256,12.1170736627599,13.0820257670643,14.3121854497506,16.0592370179656,19.125360988655,25.4508915920004
69,10.7286723369971,11.5442407100414,12.4785367838397,13.7287252787136,15.5735408491836,18.9126313043887,26.1563162185688
70,10.3065398151069,11.0903294483179,12.0484123454816,13.3241287237183,15.1340298180495,18.1864996311674,24.5302955624831
71,9.52883941693357,10.2241574269442,11.0923801150605,12.2321518632005,13.869111663984,16.7681188971083,23.3545952386105
72,9.28351175344124,10.0204904256603,10.9301775830115,12.1376099132069,13.8855333842832,16.8848276400026,23.528462944291
73,8.70361986626492,9.38084745588822,10.2443214172903,11.3877422004653,13.081329878833,16.2362542828667,22.9575213723654
74,8.4733508325473,9.18523422377032,10.0515698215456,11.163940051767,12.7469092988258,15.6172520631483,22.3314270572564
75,7.92425568751925,8.54165140805918,9.29854351447587,10.2449387144627,11.6032643051615,14.0067947048698,19.7983053372216
76,7.48095739359844,8.00456918013155,8.64337514018612,9.45519849283315,10.6605167118861,12.8081018670614,18.1286455681767
77,7.20798595571566,7.66984517766659,8.21172918787099,8.89519577890421,9.88031275186674,11.7250471227993,16.462989200525
78,7.15672429915149,7.60666493039527,8.12187862295015,8.75220197378332,9.62068692601736,11.2387523046475,15.6789725993161
79,7.23457010058701,7.7011859330103,8.23860008955361,8.88821757232665,9.72866840327183,11.2133887597614,15.1250495600694
80,7.48712723845291,7.97682692270701,8.53510914462664,9.20840666059587,10.1081178230243,11.6612208398991,15.2925964695421
81,7.69368189737314,8.17883130018077,8.73733963818727,9.39954811653672,10.3083993924058,11.859072819307,15.736578318476
82,7.94753808215016,8.42830984331641,8.97766090754203,9.64204324744832,10.5486043658518,12.0792042179845,16.8992994619195
83,8.37067596340879,8.85640261269123,9.41905207823092,10.11146716886,11.1123814856962,13.103968723035,19.4702265251697
84,8.22243994268086,8.68889285374588,9.22000216965134,9.87115299177043,10.8079245834256,12.6405989269919,18.3771278133592
85,7.7678569864587,8.15713178662636,8.59935449002967,9.13246152389438,9.8039487475102,10.8255195045076,12.8607399188968
86,8.08631124612653,8.45849776943098,8.87705185386819,9.34478771260863,9.97538328989788,10.9747475752141,13.0309511397139
87,7.27648372777064,7.57901441073279,7.92207093831494,8.33503824793319,8.88274527968747,9.73044084692578,11.3577812385222
88,5.99192725928714,6.24344776725076,6.53316946940021,6.87088021220112,7.32850640875312,7.95970456147263,9.06770211503243
89,5.81076499495816,6.02897226769829,6.2247531792436,6.54639737710365,6.94888273433664,7.51388940020849,8.50631947725453
