Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
55,22.0604602774036,23.131081964024,24.2968712477571,25.6721262975421,27.3829143026886,29.9910910983757,35.1866502300587
56,21.4500183003371,22.5231611769921,23.7020915995516,25.0924735626879,26.8928390339505,29.5713284038118,34.6648899956472
57,20.6811397769683,21.786772160639,23.0033483937102,24.4173223459935,26.2365166033655,29.0430234322872,34.1849148599134
58,19.8039659971051,20.9260039110336,22.1670666426781,23.6430018144458,25.499372712075,28.2833031464136,33.5152872849192
59,18.8802848649611,19.9960081794179,21.2360100695774,22.696977847689,24.5637013680855,27.3558714287206,32.7363317059356
60,17.8157984705275,18.95538681126,20.2182159745765,21.6760566419656,23.509075671558,26.2837515274022,31.8340930394206
61,16.7106183049238,17.837125810519,19.1038793540052,20.6183302541542,22.5141263723854,25.2817603445741,30.8749265588001
62,15.5982213104786,16.7248269940904,17.9973440341488,19.5246260736461,21.4970124776669,24.4338042108344,29.8933971608204
63,14.5831689763096,15.7039374368339,16.9785068738053,18.4752806805881,20.4840832494533,23.4770026831922,29.2448911123092
64,13.6879574501281,14.7739842815821,16.0171590364545,17.5409975651428,19.5168236601378,22.577643345846,28.4367280105808
65,12.8685003593041,13.9594143166105,15.1863091356522,16.6592785484632,18.6062470261024,21.7118320253751,27.6164690398433
66,12.1564412333743,13.2363328546919,14.4675040550267,15.920101775392,17.9105126165895,21.0807822552296,27.3205621424977
67,12.2445771496561,13.2645669315405,14.4531325730086,15.843915420556,17.7010479795654,20.5603030199479,26.3260633617283
68,11.5876758202741,12.4461296147049,13.4531253426701,14.704347483899,16.3965689339605,19.0246987068619,24.5655130460865
69,10.6762973021034,11.502566525021,12.491765890233,13.7516054811747,15.4539372876697,18.140936513077,23.6308031039076
70,10.4489754571105,11.3022251363843,12.3330363347274,13.6406412070865,15.3882412249221,18.0524955696196,23.7784253693588
71,9.94833599206578,10.7163905562889,11.6720165660326,12.9172288896471,14.6297761039056,17.3802429987742,22.8776899043261
72,9.18424153357665,9.85184089187735,10.6570326299989,11.7060134292432,13.255638030439,15.9167266445915,21.4758270186437
73,8.81733886549937,9.47186232703156,10.2701214308514,11.3240369079346,12.8226239154316,15.4912874971646,21.4094132799447
74,8.71038309264132,9.42517805102413,10.2966639625776,11.4269824019995,13.0510064880869,15.8973977365821,22.3323068264052
75,8.34553543826341,9.00582335417525,9.82313831420417,10.8906992424148,12.4201770573065,15.1601875314523,21.759392788576
76,8.02402431550795,8.63427037452944,9.39270963506771,10.4203614253148,11.9628405591255,14.7629120020065,21.1645449434706
77,7.96588037924758,8.55120030656887,9.28747886319969,10.262490348309,11.7047740084453,14.3258262117647,20.2291103478936
78,7.81369215551205,8.35757383345871,9.00631973450608,9.87774950099072,11.1730296002744,13.4758398553346,18.5010266308498
79,7.77536982146838,8.332557998415,8.98326497600369,9.79248146646752,10.9784134025589,13.1401284746219,18.0589529184983
80,7.85989102739554,8.42553249919597,9.08602281660094,9.9101932861219,11.0907580722309,13.2240517138976,18.1968689825617
81,7.95119403093054,8.50517127075267,9.15414118725381,9.97118592254396,11.1686141649242,13.2713500337403,18.2232063849331
82,8.20549662574398,8.77300634983404,9.432411950566,10.2953630617033,11.5467777396353,13.7421332846077,18.473896620846
83,8.52552878669227,9.11925395608901,9.80606058965784,10.7461458867421,12.1116474516035,14.4662176590582,19.1879029206213
84,8.47133895301891,9.05856225030739,9.73850076236082,10.6491972852728,12.0593192796428,14.6279128984862,19.4080483751387
85,8.25287126310697,8.71101884207598,9.250927422144,9.91527282707212,10.8274880228615,12.3830276400313,15.8649636613317
86,8.21147610851523,8.62301466334022,9.07759888796107,9.63058499466686,10.3865825905825,11.5371503388918,14.0914614982252
87,7.24630061169454,7.56098677181941,7.91352710423707,8.32810780775473,8.89253115263061,9.73116251695976,11.4935596628295
88,5.98456165333777,6.23826163900517,6.52825376333435,6.87713210895475,7.31699910798066,7.96232755697511,9.04431110941645
89,5.75055534056934,6.01999850419588,6.21080840339328,6.51706701251194,6.96121672984245,7.51595856565799,8.50699191653398
