Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
76,10.287592364861,11.0960469158484,12.0627461565067,13.2395576342114,14.8278967227351,17.5613898930173,23.6648686152362
77,10.2653818300987,11.0527089216616,11.9715276164302,13.0959105031837,14.6682146322528,17.3101400252662,22.8252736770217
78,10.1944031294171,10.977788953609,11.8876037700962,13.0008903832992,14.521725523398,16.9452482678508,21.9945075529134
79,9.78865900679819,10.5829798992098,11.5236384784,12.7221161216775,14.2801836495073,16.8211927378985,21.6453652275793
80,9.70075947392004,10.5062343673873,11.445132459043,12.5988469639796,14.1803607438778,16.747069396671,21.4912629696636
81,9.66571665336679,10.4539898303277,11.3707812112338,12.47834342229,14.0439424516136,16.5238856804516,21.3216623382797
82,9.72068706729608,10.5013348271716,11.3895648174926,12.4908549251368,13.9547223533839,16.2824500785875,20.9934600826921
83,9.86448293182865,10.6422527670605,11.5140096512858,12.5654490932996,13.9628964372213,16.115795566432,20.5247246493169
84,9.68744297710859,10.484658793429,11.3803484532608,12.3831035106623,13.7690658918612,16.0518251389781,20.5752705483761
85,9.44868577630796,10.222953138402,11.1032560113196,12.1675166148988,13.6017980832971,15.8535530268901,20.5408074876898
86,9.39362527801463,10.1766412588896,11.0449169668462,12.1041047858626,13.5719747269742,15.9917028789257,20.6355717256594
87,9.52067604867027,10.2377648026954,11.1681179864212,12.2551611504674,13.6997771111562,15.9444516808674,20.166576903874
88,9.1187062232988,9.84973440106916,10.6953322213778,11.6564335773839,12.9553390481153,14.7362595024808,18.0636153130137
89,8.86636748197695,9.47639811190374,10.1355100654719,11.0395932112527,12.7047095932977,14.194431688271,16.9418396033948
