Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
36,29.4087099028496,31.5311497045194,33.9024570423079,36.7839016736091,40.5022078538326,46.4845619664068,57.6718524180182
37,30.5375495154884,32.7493646322014,35.2305142796646,38.1508968355623,41.941976548215,47.9031785114397,59.2500371699832
38,31.8164770511768,34.107627089113,36.6723226065196,39.6536622178966,43.53195085415,49.4668568991334,60.948598555027
39,33.1675136744856,35.5150340077819,38.1361861041022,41.2575479945909,45.2361244885378,51.2437700633749,62.4250607074834
40,34.6312803730286,37.0049206208044,39.6929995796468,42.8899359145004,46.91973659375,52.9882336044402,63.7553788320985
41,36.1593296406438,38.5824953372956,41.3081308043367,44.5644047914037,48.6329426616417,54.7620440868535,65.3428498622106
42,37.6945511815761,40.1797937049167,42.9649370704487,46.2206792236951,50.3781198946621,56.459677457354,67.1797392622208
43,39.2349465449447,41.788830985854,44.5907553663406,47.8976659824089,52.0197110084045,58.171943875022,68.756683157792
44,40.7352981353386,43.2595986129841,46.1148516312147,49.351713797854,53.5189100857833,59.6204058450276,70.3606925710899
45,42.0862328410712,44.6265301608798,47.4487802300143,50.6748087336736,54.8038798090437,60.9154128031872,71.7132231154964
46,43.3027608867958,45.8519906138458,48.6548086769468,51.9007258483806,55.9119475302977,61.9123887197704,72.7831325579448
47,44.3443840858973,46.925605061924,49.7153744366258,52.9843288721943,57.0100259144211,62.8902453235132,73.4819743366759
48,45.2572083518817,47.8137225293024,50.6539554662074,53.873195883001,57.9390991817025,63.7938872233872,74.5348017420521
49,45.9736182412334,48.5638674852856,51.4450828691875,54.7228770231919,58.7737834281286,64.6755567880687,75.8062473533293
50,46.523989488222,49.1188270363367,52.0351775332,55.3757468591502,59.535415126228,65.5572217562683,76.6753472414233
51,46.8668140680963,49.5007489315157,52.3977059097672,55.8085266888843,60.059659324242,66.1739708411938,77.1152317035558
52,46.8472282393246,49.5491066368284,52.6066890457755,56.0488347710723,60.3270591558748,66.4260369823796,77.4352656177365
53,46.6027920928647,49.3835647650825,52.4468985079312,55.9690139290996,60.3029370076267,66.4404964093699,77.6075390640149
54,45.9565625494527,48.7981480958868,51.9529085894363,55.5695398156388,59.9730230777268,66.2920393125365,77.5850153511662
55,45.0115419950549,47.9241346688676,51.1442883486136,54.8224932242236,59.3655119227836,65.7499832442784,76.9280141071014
56,43.6953246066528,46.6991793359836,49.9559367315246,53.7188546400063,58.3580173579493,64.898078931179,76.1364518621733
57,42.156168261083,45.149201055512,48.4908796303317,52.3059190478603,57.0372641818321,63.8196130514176,75.3270537219616
58,40.3820973069329,43.4246089232192,46.8003668008258,50.7130800749944,55.5890131644042,62.6295510556787,74.5174286040241
59,38.3360968191614,41.4596559482898,44.9324946493468,48.9705983254293,54.030769135198,61.3392153840297,73.6197645823379
60,36.0792366097841,39.2837893925934,42.7939720063036,46.8900240141958,52.0610404446517,59.7030971827457,72.5528839722261
61,33.8101719206299,36.9518791838188,40.5320613032764,44.6918018053121,49.8265240571538,57.5999156376067,71.2038924934625
62,31.5792324280445,34.6546463969889,38.1278556598777,42.2974288664182,47.5617250025275,55.3046200261433,69.1689251586659
63,29.4311765636827,32.3364282616273,35.7416486298443,39.8397400410822,45.2548345251847,53.0627058408566,66.3912638390232
64,27.4438457317354,30.2699130081344,33.5150081338304,37.5066934285631,42.8247784020649,50.704619998321,63.961673866968
65,25.6477065588793,28.3327747078381,31.4947162302122,35.3301221186441,40.3839350202282,48.2920380220201,61.5871013751432
66,24.1374071505592,26.6430890401691,29.6006746557169,33.3778727143462,38.3087922383737,45.8897723583709,59.3706867591331
67,22.8748521521195,25.2249399420051,28.0707968378036,31.6010050860939,36.2699087594414,43.6648881865723,57.0943085280113
68,21.7883413043926,24.0143447565974,26.6771275581246,30.0232619101282,34.4805646537902,41.5663475226119,55.0158842448014
69,20.9175438308415,22.9952437596718,25.515869608319,28.6151037170539,32.8668145793028,39.7623429777006,53.0279041183155
70,20.224624894811,22.1885617850514,24.5162376669876,27.4955271993393,31.5784162643853,38.0835654411987,51.2052641763629
71,19.570203981128,21.4793135093262,23.7429310133904,26.5816711682609,30.3816706061034,36.6853176601026,49.4691157882083
72,18.9619858740417,20.747418651558,22.9288610526352,25.6818283901316,29.3190789454509,35.4034622182865,47.8618213669049
73,18.296632988195,20.0404284203969,22.1499794988299,24.8061624507545,28.330744791636,34.2201319935196,46.4436853815119
74,17.7266964789785,19.3852029890185,21.3927088768881,23.9312090811729,27.4875792655943,33.2451429327994,45.3242157483446
75,17.1392950400374,18.801440893848,20.7740116737873,23.2369821580869,26.7681067659286,32.409697211012,44.5428462097103
76,16.6484588972704,18.2915611359644,20.2688443380413,22.7830854551869,26.1582789924613,31.6527305973277,43.3683231627984
77,16.2521522878353,17.8940123132766,19.8844394809392,22.3819499469679,25.6403196513561,30.8501694636721,41.8679114176369
78,15.7993621860117,17.3932543569885,19.3286447777793,21.7511507312859,24.9216330389464,30.1286803155216,41.1841594946535
79,15.3345832970046,16.8424951995304,18.6719832968462,21.0183002925422,24.2758442265968,29.6488632170934,40.3101776359909
80,14.9050839974323,16.3360507644029,18.1701380253219,20.496119325588,23.7422114526674,29.0495360286527,39.403543425349
81,14.4990141692434,15.9428440529651,17.7165527526926,19.9378853232774,23.1302388245553,28.5072735079872,38.7742483878586
82,14.046545166938,15.476222944382,17.2632022884835,19.4649801915613,22.5688145926466,27.8845963579184,37.9330219149346
83,13.7388928131811,15.0525322072482,16.7074548938137,18.9150468568319,22.0921619013043,27.2934152467282,37.0600657424158
84,13.4778212041277,14.7502728141166,16.3354823940527,18.4321066541442,21.5957670479124,26.8043029797935,36.0678334217481
85,13.2114692494862,14.4861779677572,16.1255988086719,18.1571363812281,21.1873311541958,26.4103558484721,35.7340352056194
86,13.0401577834193,14.2558102214717,15.7671226145808,17.9079744574218,21.1366094135191,26.3576360050332,36.0069427651755
87,12.9481027850507,14.1917117468924,15.6988442306115,17.944471059346,21.0537617216199,26.3304102444866,35.8685553962042
88,12.9692013740281,14.2035035867849,15.7090512390624,17.8890139175669,20.991120087088,25.7924446623868,35.511402957403
89,13.1322077165671,14.1119251608895,15.907284342948,17.7632092289671,20.9886338124472,25.5755138370423,34.2616116272581
