Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
23,7.65207996106252,8.27671385016375,8.99442395604211,9.90616071918217,11.1507573166309,13.2131473367723,18.016445960733
24,7.77635622185903,8.41251655920849,9.1577737536838,10.0936461160834,11.3610134919795,13.5307773042044,18.5141475753382
25,7.98836313288193,8.65005464193508,9.41980820391641,10.3854535171571,11.720490460583,13.9577645430059,19.1875541091429
26,8.27498146217529,8.97167278986506,9.79722959540051,10.8163871336174,12.1956793057582,14.5016325169716,19.9833324120028
27,8.68657988833537,9.42097628860708,10.2865107260833,11.354804078984,12.8115705990872,15.2412647996852,20.9655543711915
28,9.16744476680794,9.94528595557165,10.8714182218723,12.0097248983134,13.5811061705118,16.2008174371969,22.0619543381338
29,9.73224842618313,10.5723570124166,11.5750365141718,12.8188696795754,14.5299409280336,17.3481969249998,23.2704841087099
30,10.4002645508419,11.3133383440797,12.4055482697022,13.7653696130356,15.6325155919724,18.678244110103,24.7948828871781
31,11.1624542020466,12.172253286981,13.3609501946294,14.8423520988694,16.8571163273424,20.1379954666872,26.5083242209098
32,12.004318097011,13.0934332091963,14.3871226578803,15.9895817365769,18.1553571019959,21.6048646216029,28.3552146742114
33,12.9181417572684,14.1046317530197,15.5068846776671,17.2251797510429,19.513872869817,23.1470089071887,30.4154004116377
34,13.8966685861278,15.1879803832424,16.7110521673393,18.5277850565911,20.9782205138709,24.8029387864029,32.4692689669255
35,14.9511706888345,16.3317632492943,17.9531982731998,19.899986658033,22.4536475575111,26.5216817104093,34.5520688796034
36,16.0694363143393,17.5339559338788,19.2513711409392,21.3472960915352,24.0567926575324,28.3023785234554,36.6577216385642
37,17.2170443880341,18.7959536118226,20.6104324661604,22.8394728683768,25.729343913311,30.0950628123076,38.7428864026224
38,18.4075436184069,20.0744517326548,21.9954407330438,24.3064701521163,27.3131677716012,31.8645326264071,40.6584913883839
39,19.6650228667928,21.3908550058686,23.3847251120467,25.7861972137459,28.8519480391541,33.5950787948013,42.3585825617343
40,20.8967049631019,22.7189008990233,24.7723923001038,27.2337178031618,30.4092723162171,35.179951993627,43.8262686865395
41,22.0794883005356,23.9592148954729,26.0891828195482,28.619854317766,31.8319748861532,36.5879285705814,45.1574901827544
42,23.2150746512708,25.147351402974,27.3382050495329,29.90200247156,33.1250142084823,37.8714517448717,46.4991070292879
43,24.2833059775476,26.2430902690347,28.4497189240501,31.0646837510679,34.2640819296343,39.0327157291912,47.5186831961903
44,25.1760850914995,27.1960854929499,29.4442361536762,32.0440720326288,35.2974446982749,40.0135242964024,48.3156764784894
45,25.8756259638105,27.9214321495352,30.1942710518742,32.836044235626,36.100664770607,40.7795320012693,48.8301715001269
46,26.3397442974927,28.4042277738236,30.6970712449615,33.3435404256561,36.6043702979404,41.2527971174154,49.3299711052209
47,26.5329293922374,28.6044720924818,30.9137533363999,33.5647097337605,36.819419292665,41.4989883447511,49.7336939630804
48,26.4761031449964,28.5381329264469,30.8685768627737,33.5287414347965,36.7549928806243,41.5124208037092,49.8851597026169
49,26.1956158534425,28.2458969584489,30.5487270230649,33.2026261965803,36.403230246344,41.1877243996777,49.8034595921747
50,25.6738692834711,27.7035712920814,29.9581020231988,32.5827711551085,35.8169147465469,40.5825404940941,49.1835534938913
51,24.9613184918376,26.9559931814032,29.1695655738508,31.7527794405918,34.9916066682369,39.7354588815671,48.1624018532671
52,24.0882587937193,26.0730899361325,28.2527447744245,30.8068184600121,34.0168298541353,38.6318647991969,46.8206628379407
53,23.1157738528606,25.040647998591,27.2022240008385,29.6909798941882,32.8654205782732,37.4950940017644,45.5952993170999
54,22.0798750402254,23.9435581453579,26.0354746491373,28.4863355588609,31.5677736514878,36.2542167367737,44.4839807914072
55,20.9913414462403,22.7647809787941,24.8183717327147,27.2389508382054,30.275606305612,34.9945378486585,43.6409228640604
56,19.8788654526408,21.6046373957526,23.5646422250413,25.9356465870988,28.9737684046782,33.7221537038661,42.6518201447972
57,18.8107538915934,20.4442838336055,22.3491068817852,24.6606948122293,27.7035271733968,32.4636012480526,41.5548242623464
58,17.798559703719,19.3677651839352,21.2014608291874,23.415251658888,26.41695994257,31.1563404564696,40.170608280972
59,16.8803473646223,18.3505842164925,20.0831179642216,22.2310817497754,25.1519031523245,29.7796452216409,38.7442050989467
60,16.0761615571321,17.4462500004472,19.0779650213116,21.1069727819188,23.9483599531684,28.4937862107547,37.3449303744504
61,15.3916593666284,16.6879597048209,18.2370012965924,20.1811718713223,22.8662581992482,27.2579479268422,36.0327102279984
62,14.8671113126705,16.1184144815843,17.5950712752475,19.4455485533958,21.9780059540719,26.1032670312963,34.8044674945898
63,14.4752463330319,15.6790042649216,17.0820843151685,18.8453015688159,21.2274665395756,25.1880898330367,33.5939170610642
64,14.160183929931,15.3173773454324,16.6829337626418,18.3399837485866,20.6279521190707,24.3397266644055,32.5827017587312
65,13.89771869279,15.0515796614509,16.3724969004913,17.9703873222827,20.140121286349,23.6717765635025,31.7042126588703
66,13.7115928040776,14.841539902824,16.1538626155701,17.7199045273548,19.826538562973,23.1906524128436,30.8378744320455
67,13.5528846310188,14.6859407232273,15.9642208608403,17.5296117995147,19.5978641608838,22.9031294580652,30.1924792134502
68,13.3525282757194,14.4723205259291,15.7729510587,17.3409988904369,19.4120609540928,22.7453670182811,29.6504825084517
69,13.1490797709084,14.2769785666441,15.5741539684942,17.1603409848276,19.2576168307291,22.5894645378919,29.1229375649106
70,12.9566326709184,14.0893440980028,15.3922997023131,16.9608786427768,19.0710658137731,22.2768536284225,28.9424248658154
71,12.7614913442227,13.8769765725667,15.1681608367049,16.6968693892168,18.7192936090379,21.9137859160932,28.4923871806273
72,12.5630701757512,13.6481216183076,14.9053784960436,16.4477214584452,18.4708928426012,21.6002924181142,27.8597928916507
73,12.3774685100424,13.4294591099837,14.6639013007226,16.1724531697699,18.1876694501591,21.2755860478608,27.3176767350146
74,12.1461451171666,13.176849443379,14.3649232506934,15.8420029256972,17.8195742609647,21.0154498644941,26.7866137622764
75,11.9214468980902,12.9339462664397,14.1210871032783,15.5577280054464,17.5135301826734,20.6692643078482,26.2931619334328
76,11.7113963300188,12.6992829801605,13.8573220601116,15.31420952822,17.2658634005607,20.3712247252467,26.1140234048977
77,11.6107064496403,12.5864602936174,13.7553397066876,15.1783486352785,17.0701757414545,20.127719470474,26.1209084820437
78,11.5813084774742,12.5430546459642,13.7074083800115,15.1239019581776,16.9766476175644,19.9417428870102,26.2715519696399
79,11.5938750572419,12.562451925765,13.6973393337501,15.0977235537976,16.9401302692042,19.8871151976186,26.264280576325
80,11.5620444652463,12.5379591031066,13.6868041556968,15.1104058617282,16.9530418284267,19.8939518047966,26.1297402393376
81,11.544985699767,12.4993618302367,13.6430411219422,15.0718599546306,16.9400735107541,19.954778908754,25.8647464313109
82,11.5155986532952,12.4469599026029,13.5876568328814,14.9817359757718,16.8218839222975,19.8220618574691,25.6120614462762
83,11.4433742307973,12.368627966551,13.4584394857134,14.8305981099481,16.6347964738409,19.6378765858655,25.5532904997048
84,11.3305853178549,12.3008864104628,13.4444286581453,14.7868252381325,16.5636952462529,19.5175509017203,25.6150485779013
85,11.2286326524758,12.2098415054725,13.3457086733784,14.7291678574829,16.5986172118349,19.5456648978072,25.6540063349218
86,11.2090642755761,12.1586622441767,13.2852258499638,14.7124135995562,16.5704514940722,19.6191106324976,25.7275730423243
87,11.1428014777352,12.1255461155328,13.2532648756705,14.6692378484925,16.6794037504524,19.7055077689028,26.0937274228266
88,11.1650263320068,12.0989325954761,13.2414311363796,14.7245172544711,16.7281582784758,19.8258606764249,25.6669350375382
89,11.1408506164612,12.1411673207741,13.3752809048728,14.7915068315919,16.6726188374885,20.0349912038364,25.7192048608795
