Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
59,14.4291617284746,15.6645020518317,17.1005175737109,18.8853192339835,21.2901217567325,25.0265595151517,32.1971663486014
60,13.7000354402645,14.8682245875427,16.2379865468538,17.9354641358983,20.2294743472662,23.9312139109642,31.1536721050672
61,13.0902282883777,14.1934100644026,15.4906317224286,17.0616327982451,19.2270308886605,22.8014533225301,30.1766716248784
62,12.6041920072296,13.6368710986846,14.8549819164812,16.3606382505673,18.4209837071824,21.7354001246011,29.0539162678798
63,12.2124162800371,13.2107299657663,14.3712426299029,15.8110380625631,17.7495920377616,20.9783192844146,28.0693713288453
64,11.9031488330937,12.8721466204549,13.997335172635,15.3956059214626,17.2557712774617,20.2957946786462,27.1901594182787
65,11.6728511084126,12.6317669206753,13.7536416116564,15.0996588017983,16.8937240616817,19.7406994103955,26.3037191657342
66,11.5190222490026,12.4622727185197,13.569270493803,14.8943599803158,16.6097779937233,19.3678037013759,25.5905315007378
67,11.3802605228169,12.315156603704,13.4088384133538,14.7352781110767,16.4516686291244,19.0891323543608,24.8735730842478
68,11.2665016393651,12.1912325653315,13.2589946387254,14.5726037786485,16.3069541481937,18.9407795728199,24.3065746555256
69,11.1619008486014,12.0806744554161,13.1477873860548,14.4044033466998,16.1293529666885,18.8031893127137,23.9614362619328
70,11.01397651611,11.9075341750983,12.9517825411683,14.215311017283,15.8919736548681,18.4835540715471,23.668516129413
71,10.8566413372598,11.7257978090486,12.7519725535704,14.0070799836505,15.6788264543233,18.2306860147839,23.1942292968417
72,10.7252238771552,11.5988270165216,12.612446519083,13.8538167696552,15.4944100493919,18.0283420382815,22.7971619258646
73,10.4954697421697,11.3463675742608,12.3497569557126,13.580998240134,15.1916621826059,17.6805123847098,22.3783283291013
74,10.1990468164856,11.0423793227851,12.0171397405388,13.240309193686,14.8382025662073,17.3770595286776,21.9519321638015
75,9.97502298335123,10.8115240404517,11.791342295881,12.969257069862,14.5615624658101,17.1292423624349,21.6341727692375
76,9.82179184315259,10.6411426520215,11.5996303013826,12.7674399821495,14.3683216736845,16.8762736155462,21.5455077827443
77,9.74123944638473,10.5524706544588,11.4847934266473,12.6340480370732,14.1790168403897,16.6638487507422,21.6002427462699
78,9.71276759429821,10.5176671208385,11.46034670526,12.6103128359335,14.141061593612,16.519113470278,21.6916113695947
79,9.71359547105454,10.5293754963027,11.4773586627505,12.6435130162559,14.176493347222,16.5540999595966,21.7063871428915
80,9.7453974502072,10.5673953770045,11.5470424045268,12.7200620403552,14.2596856665732,16.6735468764945,21.8146699526961
81,9.81159896822757,10.6280770071996,11.586875653711,12.7696190669358,14.3114852262954,16.7408010692235,21.8613727899545
82,9.90085378314719,10.7106119527349,11.6391432411009,12.7696889117578,14.2980050744014,16.7493751601422,21.8082253637131
83,9.99485532138502,10.7858886368579,11.6968692547986,12.8183005264759,14.28565295984,16.7644738643011,21.8979033008442
84,10.0394441662048,10.8320664955297,11.7403816711781,12.8482598950734,14.3733620087058,16.8794880716854,22.0340770588358
85,10.0228286739699,10.7884102300987,11.713907629106,12.8774485500536,14.4970518666635,17.0954741927546,22.1407691395011
86,10.0807105697693,10.8839268632786,11.8486018492988,13.0390273551456,14.6084885501619,17.2596081534074,22.364647886825
87,10.0611804375274,10.8906419286109,11.8735284206416,13.1037114256406,14.7665958230447,17.3858937743742,22.5244496495396
88,9.84103860983309,10.6992939424541,11.7232078753171,13.1234562035842,14.8801947188703,17.4423050330919,22.2794821876363
89,9.64533002313058,10.6191214199205,11.8098270546653,13.3029458754619,14.9225783194071,17.5307860981134,21.3737051045554
