Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
65,6.65540473479972,7.33941141800914,8.12591802509091,9.06203670648049,10.2758856119476,12.0900774234366,15.7374692600445
66,6.70009361403982,7.36526655066172,8.13145125857533,9.03950476459708,10.2267620707038,12.0732217523692,15.8013170908351
67,7.00399613313667,7.65298444313229,8.38457253112339,9.26835798479806,10.4020906517366,12.1416793639828,15.7471572695424
68,7.09412268165427,7.706712863325,8.40794581257622,9.22643255191351,10.2819595707913,11.8889167160156,15.1659535167348
69,7.21724474198276,7.78304773595764,8.41341066201132,9.16947312556689,10.1379263684423,11.6376289480655,14.6573502013843
70,7.39443007024966,7.92612173340377,8.5423677774088,9.26830654244354,10.226031707435,11.6842541027571,14.6027682892285
71,7.31968409441217,7.8557134509737,8.45920072124133,9.19182981188731,10.1374959572846,11.5711413052736,14.4484250831104
72,7.2642676595008,7.79300164464377,8.39837686337576,9.13457782383512,10.0823352473879,11.5325364578008,14.440199976339
73,7.17985654565139,7.71268461542075,8.32104645048688,9.04666319490044,9.99373664538201,11.471507998441,14.3953050172775
74,7.01808142958025,7.55731611775882,8.16611787599096,8.90505866591278,9.88399258038976,11.402874839409,14.3696427489125
75,6.83128662554842,7.35406349628577,7.96004559781001,8.68855310216266,9.6495044465092,11.1211623569612,14.0250217078443
76,6.70578258429137,7.2346430447191,7.83676891931476,8.55272800244304,9.46070732524436,10.9096925569874,13.7297373001527
77,6.51627430639447,7.03510250064287,7.6297940833677,8.33160684229443,9.23636491035328,10.6636847811884,13.3613689470175
78,6.27277395935273,6.78047013212968,7.36413035757521,8.06482291617402,8.98477238305969,10.3850535797938,13.001204162133
79,6.24398696627752,6.75562921355688,7.34477335220694,8.05086990837005,8.95955662538305,10.3420528563163,12.9694385413267
80,6.33177318948864,6.83869173190919,7.41844615168953,8.11068360869404,9.00156518769718,10.3882595378379,13.1258461573415
81,6.32475847523546,6.82691298997275,7.39858858585829,8.09313827707959,9.0034022061784,10.3985959882995,13.273564221297
82,6.50060391366236,6.98169641016212,7.54006965015336,8.22555389068062,9.12060272723853,10.5029458124112,13.4266815527509
83,6.88386734539205,7.35538916148271,7.90252169686612,8.56797280990948,9.43456339481823,10.7967090976945,13.5144897590088
84,7.00030006985089,7.45466849439615,7.98277101759807,8.63113023607446,9.46812828441132,10.7857571291633,13.7476880190375
85,6.95940438023427,7.39462867800885,7.8997378082459,8.50611917057631,9.29878412647149,10.5773429435486,13.4854802880983
86,7.23498907598893,7.68055932182517,8.17573803111495,8.77661017619132,9.54517869741173,10.8266711420712,13.7483607499711
87,7.22958335387305,7.68042366162103,8.20442614350057,8.8071633095323,9.60602976614537,10.9548173112241,13.6320821386279
88,7.03728985045161,7.5351740073794,8.07569331220478,8.70917542906141,9.48153842599851,10.8194172747609,13.4436827062502
89,6.84614863075426,7.35303902929735,7.89020991937277,8.52816426537464,9.30858548699495,10.5277861800101,13.1679716880248
