Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
76,10.6562942086134,11.7182815359047,12.9497886106297,14.4374007718057,16.3638659978411,19.3137127635401,26.4767585139756
77,10.3266230970913,11.3375814686193,12.5614244022723,14.012350962574,15.8901178263731,18.7995276975937,25.580799577531
78,10.0248027911078,11.0154369588062,12.1764503621244,13.6109284443861,15.4380555018038,18.3254408227224,24.6833554012584
79,9.76436260404659,10.7002290844478,11.8366788449115,13.2339652335152,14.9975507983975,17.7978325589467,23.8665411088516
80,9.53410166574007,10.4263831488756,11.5098843697256,12.8435293946973,14.6001662726153,17.3699109305368,23.1106912987025
81,9.32442418618012,10.1917838326198,11.1939610153051,12.4734579100004,14.202482729994,16.9197037110774,22.3331288882919
82,9.12140432031697,9.95092074022426,10.9396399181021,12.1401865406309,13.7844716466956,16.3482585205651,21.9383604589218
83,8.99035044979,9.75816508093073,10.689943662832,11.8179927930666,13.3746147548931,15.9059196120339,22.2063306782876
84,8.86152128327782,9.62011563229156,10.4902464029451,11.5758264990767,13.1135581045332,15.5518184832767,22.5038119801954
85,8.73230205302111,9.50058664244595,10.3748785795462,11.4461612624011,12.9389857889193,15.4278127745165,22.6512642771823
86,8.62891957834515,9.39340182005995,10.2669314863641,11.3953643781218,12.9340935951707,15.3873461555742,22.6066486111547
87,8.55346420115133,9.33596509393965,10.2046375710211,11.3331917963359,12.9043542022951,15.5505115047646,22.7409027364319
88,8.50733290081617,9.27279714637671,10.1296879238513,11.2073504636461,12.8467430503127,15.6907178247218,22.7898326241223
89,8.45899146483769,9.21814682053209,10.1457928798941,11.1339978083806,12.8935001621164,15.9488712913728,23.0776024276175
