Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
65,9.2096819810837,10.096876054158,11.1647053105748,12.4945514268624,14.3598523048333,17.446599017869,23.8278430142453
66,8.98197958439111,9.82062730684885,10.8330644194814,12.0955521475149,13.8359693081233,16.7906593795044,22.7740827421748
67,8.88494748461335,9.66626978235976,10.5714882055804,11.7003514838606,13.3096518171786,16.0850552852247,21.8920677745361
68,8.73089990272904,9.44565445016775,10.2979954508521,11.3608770476157,12.8279930773282,15.395449523123,21.1378528021339
69,8.61145469033125,9.29114195956753,10.0934710006323,11.1019396941179,12.4969654035125,14.9500495049308,20.6340935616757
70,8.50532311671041,9.1594529907625,9.93177660897388,10.9139617523808,12.2784727328706,14.5610290501446,19.7634352410007
71,8.24718962546231,8.88895455933928,9.65009035084524,10.5930141341345,11.90633358121,14.0476667142088,18.9723302064334
72,8.19584851588885,8.85749664146137,9.63081232776107,10.588859372698,11.9475125570774,14.1119793686036,19.0833469452708
73,7.96616158868883,8.63878025514382,9.43820385617635,10.440102849877,11.8063409282307,14.0293462704759,19.2329268603269
74,7.83184209945916,8.5127602750389,9.32273578437876,10.3454009619276,11.7335706967632,14.0064192462463,18.985790480072
75,7.56372425087069,8.23105975480902,9.02266179635444,10.0050510777824,11.3766076524232,13.4845646030213,17.9742995426199
76,7.30278891793541,7.95532603888221,8.72517730778322,9.68408724641523,10.9935808400769,13.0401356002819,17.4105039869607
77,7.10045855127317,7.73371032644892,8.48788278491864,9.44302205236254,10.7278642743145,12.7655791783626,16.9397499806898
78,7.00617890843881,7.62002897844019,8.37368166897042,9.32802459961369,10.617046342401,12.6733395100526,16.7690644329873
79,7.05706495940628,7.67323430412826,8.41785737483404,9.35311224534474,10.6488959974142,12.6927181118475,16.8864795428674
80,7.10915578271589,7.73839992435452,8.48310589205001,9.43280996886553,10.7402026644311,12.8444297668993,17.1017685321861
81,7.10312873926196,7.74041681879561,8.50687829041104,9.46865009472773,10.7937722733178,12.9538905732636,17.4058563247991
82,7.3436948819667,7.96060936019185,8.70361439550249,9.64560820511477,10.9512808701632,13.0782507086701,17.637173679573
83,7.67669749322347,8.29936599261339,9.03999561054826,10.0166154539169,11.3717886669553,13.5779261018517,18.0669527168857
84,7.72890846994453,8.35218352931707,9.09847402752614,10.0491339605242,11.3926995592239,13.5562069504561,18.1188598379043
85,7.56133321593457,8.15553977389713,8.87913466672123,9.79789188940646,11.0170960463689,13.0709234400454,17.5838295026715
86,7.92391650866146,8.51793408168887,9.23476529048975,10.1226774062435,11.3218894426725,13.3216916132088,17.5958277639441
87,7.94232600769549,8.55975293123848,9.2900490611304,10.221514396669,11.4868651412844,13.6052968372527,17.5034649617842
88,7.78972282569517,8.46213713625903,9.23722321745451,10.1697988983144,11.5070923859935,13.4921100973127,17.564495660707
89,7.59977757484099,8.28490984606756,9.05620679469779,10.0564257265592,11.4967794028852,13.3838725623002,17.3156841787532
