Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
75,8.26440818508802,8.98388493992863,9.83327359863105,10.8817074028067,12.2929156029988,14.5063629905033,18.7935328559476
76,8.08733745736803,8.79970285735651,9.63385257975408,10.678205375539,12.0656015467651,14.2556341459241,18.5591784584651
77,8.00445867958848,8.70302449767982,9.54470961916909,10.6008934063771,11.9770666205975,14.1540941166327,18.4888655464446
78,7.9398557743716,8.63634615122988,9.45915470853264,10.4882059050344,11.8614718075057,13.9898942444993,18.4014294462127
79,7.99913557856251,8.70625269866503,9.52761339043651,10.5658159394687,11.9286063633702,14.1405784383019,18.5164385399958
80,8.02703016701006,8.73999743038547,9.58576394622403,10.6131518583113,12.0400274843438,14.3374089884241,18.7192804187117
81,8.04192714349287,8.76123878294948,9.60261446690579,10.6582635178753,12.0928177718504,14.3745754464906,18.7916401697479
82,8.23494341111939,8.9389064840362,9.76887645117263,10.8190965507867,12.2626075323144,14.5216689752772,18.919289815959
83,8.50205835194482,9.21742083819736,10.0593387102926,11.1126461903542,12.5477069514187,14.7356308069139,19.234387705058
84,8.63354578258362,9.36405378052736,10.2444884049782,11.3472758210602,12.8373105225077,15.0411655709787,19.5327192641907
85,8.46485960558094,9.15201319780998,9.97656358664096,10.9870800804368,12.4423527792204,14.7620971933148,19.5503727111932
86,8.45736003688681,9.15916272964542,10.0081280937496,11.0835556163156,12.5684161868619,14.9493457464191,19.7071484517491
87,8.4471738742064,9.19807898652415,10.1100612434991,11.3264244553147,12.8051672097968,15.0647931064938,19.7806170555278
88,8.33248003321897,9.17530612334181,10.1853948247125,11.4327644067942,12.9159868806026,15.0232097590856,19.7890187958442
89,8.14222253105017,9.03266584481156,10.0315739336147,11.608945138839,12.9230969442437,14.8974285584193,19.1954208798507
