Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
68,10.4230771181554,11.3369325335442,12.4049966485111,13.7046799097865,15.4583193752761,18.4169056403493,24.4421060005779
69,10.1130599374461,10.9938007540158,12.0232088105001,13.2979244874956,15.0004386074421,17.7698379584607,23.6310383011441
70,9.81887917686902,10.6767930462367,11.682766038868,12.9256207649372,14.5441935045487,17.196380805871,22.779954210224
71,9.54647988878896,10.3940549053131,11.3718115147536,12.5554252229797,14.1159702024909,16.6324800973021,21.8377111133768
72,9.30008940836367,10.1225254222973,11.066214027857,12.1987650822459,13.6834621834112,16.0983899458288,20.9349667255028
73,9.06243127195358,9.85194234038479,10.7666980761225,11.8341717699158,13.2879957024141,15.5439071372302,20.0287414416501
74,8.81984030340689,9.57453877374071,10.4590215164304,11.5063695095774,12.8736847933982,15.0069042873583,19.241670232877
75,8.56704606650924,9.29704263722412,10.1576604153812,11.1942156920827,12.4716693549579,14.5163706834991,18.5790834802998
76,8.32756097021609,9.03750949784065,9.87570141916541,10.8666778199001,12.1233326519835,14.0452926731564,17.8853680371142
77,8.10051734335651,8.78970088022809,9.6314294019785,10.5896949077651,11.7924466382268,13.6543490827855,17.2838339351457
78,7.86397431308183,8.55520549534161,9.37220847681287,10.3300803921711,11.5105608253182,13.2848721349723,16.7090302353935
79,7.67872471886158,8.33758078864922,9.12444094051446,10.0504095768136,11.2426937586597,12.9667654815204,16.2138344538119
80,7.50352407703362,8.14516414389676,8.90232631279032,9.80121725334311,10.9462564685554,12.6323344154953,15.8322091791562
81,7.3600981910936,7.98838896484921,8.71489263503913,9.56774054516983,10.658245882937,12.2841045504455,15.5846787776919
82,7.26466134686176,7.85728316742835,8.55271674137338,9.331160141724,10.3416252221952,11.9741698074241,15.3830173225005
83,7.18673616474497,7.74978356096152,8.38620015298245,9.11924095500217,10.0835103510604,11.7073159600661,15.1731024117257
84,7.07984178568524,7.63394455939681,8.24354023181125,8.97817388723535,9.92391782883382,11.4931977777354,15.0716362060198
85,7.00187882352747,7.53345970517008,8.14410198330454,8.85909567306596,9.82018625297005,11.3373164474962,14.9821681174967
86,6.92403109689304,7.44038928061467,8.03840694068854,8.76394303345365,9.7652553983966,11.2755414938702,14.877622663433
87,6.85651910068197,7.35161238743983,7.93072564147484,8.68579995361565,9.71417353984433,11.3221586163336,14.8350290619641
88,6.78939398572088,7.26975246818382,7.84589211245832,8.581617234203,9.64675767222562,11.3905011118789,14.9261794596635
89,6.7502002347208,7.29016251708481,7.76138162974697,8.62522970818064,9.5539848319123,11.4266616079695,14.9779273181594
