Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
36,8.76816449992326,9.59727340360901,10.5723389593567,11.7480500557679,13.307748578226,15.8326340566841,20.8970240325522
37,9.19398166331054,10.0869163525996,11.124432547138,12.364561139244,14.011128218289,16.6110411297128,21.6666810481117
38,9.76815148136807,10.7118488328735,11.7964988691661,13.0891349522536,14.795874896552,17.4524051188105,22.5497179275479
39,10.3270528051915,11.3159666692756,12.4600908204142,13.8009477661169,15.5440313905412,18.2688891501408,23.3969827198499
40,10.8366025248396,11.895599112379,13.0899340282565,14.4973159026687,16.2695861394761,19.0350276054865,24.153516225156
41,11.3901310348018,12.5090045686637,13.7645408754142,15.2188245531477,17.0361268232959,19.7858737842769,24.847127700031
42,11.9872452563069,13.1274173177632,14.4192198662231,15.9255010383043,17.7941643468553,20.5415947387054,25.4801807542656
43,12.5324138240576,13.7070587914381,15.0069361099071,16.5348147634458,18.4474991586685,21.2132527116147,26.0492019102089
44,13.0196196843472,14.2292115461271,15.5578882012517,17.0912953102476,18.9995492396207,21.7727960658549,26.4752385553892
45,13.468649058031,14.6872267400869,16.0179907562584,17.5384148297,19.4390183075138,22.1904258491274,26.8260540774616
46,13.8544394218683,15.0704911614257,16.3947049974611,17.9080382418704,19.7939777291692,22.5049851772362,27.0786050428655
47,14.0915381337695,15.3250911671869,16.6445410552195,18.141955297296,19.9955364290781,22.6572671297647,27.1255990822942
48,14.2484142506054,15.4860906761933,16.8152238444333,18.3029034275147,20.1256857583041,22.7142904027489,27.0923692598841
49,14.3278178941127,15.5794920286734,16.9093543237351,18.3926240612282,20.1764596563777,22.7040154571083,27.0299732235383
50,14.2714498528636,15.5454549551183,16.8893198247226,18.3770335342143,20.130915681484,22.6216116034962,26.9326468358453
51,14.1513931031079,15.4232042168199,16.7881737545482,18.265749927422,20.0229690345915,22.4690537312189,26.7169203808734
52,13.880527669819,15.1409224147559,16.4955309937151,17.9799482545076,19.7443537576869,22.1831773909409,26.3646160433768
53,13.530028814956,14.7530616693016,16.0839195564187,17.5467130530117,19.3289901201661,21.7876628661747,25.9137087730367
54,13.1801174989004,14.3707999774192,15.6540950539379,17.1068340665758,18.8796830323107,21.3330140610958,25.4206615388488
55,12.8311641237695,14.0033800778455,15.2792805784793,16.714740092098,18.4471877220388,20.8509711638858,24.8850291050066
56,12.3888499846281,13.5377401106864,14.7787028982259,16.1923636742505,17.9249771092701,20.305723645215,24.3815378671961
57,11.9271198899315,13.0462147515422,14.2730941461305,15.6526080030862,17.3804210368735,19.7736708401752,23.8856142247527
58,11.4349138970747,12.5260312789545,13.7476359535922,15.1389003342278,16.8317515179545,19.24274190945,23.4260719987338
59,10.8896617679665,11.9610458437056,13.1702942886898,14.5529306162114,16.2499076166572,18.6898323275842,22.9634966236655
60,10.2895427412282,11.3284449453527,12.5113093177058,13.8971689311972,15.6304743171114,18.1822090125695,22.5424336238066
61,9.8944841580458,10.8833770816978,12.0209597568974,13.367941326103,15.0832936330445,17.6946096038049,22.1559618404957
62,9.55363955742452,10.4922551431038,11.5898658986535,12.9093782868075,14.6218956570771,17.1881412137811,21.6973291310638
63,9.19050366556024,10.1294992178488,11.198214847736,12.5238796707958,14.2161407296637,16.7838420184638,21.2286889586535
64,8.95784263511757,9.89822438089586,10.9965623620062,12.3324839922472,14.0437807111712,16.6500860122592,21.3411092214424
65,8.72336418268007,9.66130971502666,10.7546986849385,12.0795032841629,13.8405976468277,16.5057930856293,21.4553683252643
66,8.45431551072395,9.32869633644842,10.3520016480029,11.6233841405916,13.2890070231346,15.9187626740081,20.6093408554365
67,8.53940823405433,9.34379762793924,10.2773218347903,11.4043200783089,12.9675321968605,15.4425006763702,20.0904739689394
68,8.44161989603361,9.17939502326249,10.038925760865,11.1054328493823,12.5354050916991,14.875323562862,19.6541900854648
69,8.39637076706256,9.09063903891409,9.89734381459307,10.8998576372762,12.2430620531084,14.4922079462069,19.2208879022577
70,8.33375075439326,8.98757681785423,9.7658781733685,10.7315392459119,12.0503963045815,14.1498131648364,18.532031695874
71,8.17744755509195,8.83893604561876,9.60841222661833,10.5718925491833,11.8691665718945,13.9776749586419,18.3382304319745
72,8.05500985791567,8.72945058964596,9.53408874225105,10.5090914688987,11.8230724473883,13.9347187734167,18.2450658355847
73,7.82301601298717,8.50483913383353,9.31610613036217,10.3332919374949,11.7242280933906,13.9262778797071,18.536089469248
74,7.5577008493591,8.22322339439791,9.02266081066927,10.021932813417,11.3999142685576,13.5741865122257,17.9876642067912
75,7.31769174443864,7.98072123483371,8.76681570967099,9.74872331655226,11.1187305760416,13.2617150849823,17.5850770277398
76,7.05291991352968,7.70756784139141,8.4786508488321,9.45161122859911,10.7841858972203,12.9081254397425,17.2494936415079
77,6.79888801848317,7.43013112332989,8.18422585507074,9.13584492216123,10.4670458347159,12.6077207353319,16.8434010591505
78,6.63743116814462,7.25165855415042,7.98990652337758,8.93161331900009,10.240102786472,12.371539917798,16.6921148285087
79,6.67978662187311,7.29370546482109,8.0350078262541,8.96792347995398,10.2469510185303,12.3816385830734,16.6225121246298
80,6.74724490803744,7.36669807870227,8.10800107789964,9.034662914786,10.3207226424632,12.5058465718008,16.8779189563271
81,6.67292599593369,7.28962909722819,8.01848302456824,8.96440969477484,10.2959446748132,12.4752809736916,17.0420804861361
82,6.90698638152445,7.50749628708946,8.22421303060587,9.15401391906755,10.4530399562706,12.659248612719,17.230511437869
83,7.29168176004962,7.90101916848143,8.62930814128687,9.57817545194625,10.8876787814519,13.0670137674943,17.5820273118365
84,7.34521742128415,7.92881181589835,8.65202738158254,9.57461209727435,10.8528346596659,12.9619420690765,17.221873520068
85,7.22390218630659,7.7969053467594,8.50196693658314,9.40663773433564,10.6438241160106,12.7537481759903,17.3324000400886
86,7.55866792609411,8.14530346246775,8.84102337356854,9.73675370627989,10.954855038632,13.0158444415412,17.3086008419196
87,7.5465159560408,8.1615610571362,8.89352871227742,9.80966854237859,11.1267477660697,13.2444841673119,17.0814726106736
88,7.32149637601242,7.9880448389434,8.78634238706616,9.75534510624037,11.0533610480133,13.1300478662845,16.9859351334286
89,7.12041684169219,7.7864569043189,8.56527885346393,9.50181066006853,10.9671331840205,12.9329164056693,16.8422669910864
