Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
24,20.2626422369692,20.8783614105492,21.5240971784841,22.2493147931149,23.1241479101534,24.4079913938064,26.8252392436944
25,19.8095118516533,20.4140576116466,21.0491104335875,21.7501059003146,22.6061123766143,23.8326472375329,26.148155866215
26,19.2735247621361,19.8763827381474,20.5051057681466,21.1938445493453,22.0341623166177,23.2171833100144,25.4432748923693
27,18.6759495355099,19.2682658223779,19.8892872988329,20.5762304390803,21.396581069509,22.5569108655947,24.7069372015868
28,18.0165199861468,18.6042622702917,19.2231991493224,19.8967286999983,20.7061012560113,21.8587919058873,23.9350020001698
29,17.32090097573,17.9043432817826,18.5174152510305,19.1891447063911,19.986239877934,21.1350121642919,23.1338424031512
30,16.6068042698881,17.1861443997029,17.7874352034585,18.460928755215,19.2554820314686,20.3832175711781,22.3354700652737
31,15.8924875252673,16.4638724172922,17.0582277363938,17.725895921616,18.5166531964128,19.6145894667896,21.5402851447824
32,15.1806882399988,15.745564209649,16.3336698590456,16.9934382062887,17.7704902085121,18.8477506811797,20.7488001452683
33,14.483455612754,15.0429575582935,15.622820602154,16.2645817365485,17.0190366905512,18.0781259796253,19.9702284606909
34,13.8095097971097,14.3563925312652,14.9249730228967,15.544751260234,16.2750467881609,17.3155170361108,19.1738695360911
35,13.166400685948,13.6940491406493,14.2470335365905,14.8474724137692,15.5510435668014,16.5727924348425,18.3962279091183
36,12.5584781784761,13.0626683601384,13.5924887540336,14.1775645820876,14.8631361729745,15.8541404530244,17.6483312283931
37,11.9825026783808,12.4645659380696,12.9772949524661,13.5475006371138,14.2177213953063,15.1785184593462,16.9307141470156
38,11.4440451764476,11.9102986841573,12.4076064294156,12.9570754818378,13.6039671212143,14.5491708771221,16.2725660965717
39,10.9422607799431,11.3967638994515,11.8793991476464,12.4082515932987,13.0488839699566,13.9638871116799,15.6591105866037
40,10.4829358856471,10.9210335739145,11.381457294614,11.9072677781646,12.5362081426385,13.4285517772386,15.0905254050831
41,10.0593166864344,10.482250064274,10.937689679458,11.4444100092945,12.0635270229171,12.9460800419754,14.5612379801938
42,9.66515816458076,10.0795599046239,10.5266212195324,11.0252089375065,11.6368036972964,12.5054818429429,14.0664738971759
43,9.29827762916134,9.70042049001666,10.1408337958873,10.6325954258122,11.2323142915049,12.0872477101582,13.6412519658401
44,8.95160932670065,9.34852316578319,9.775269487915,10.2598260156695,10.8520628248172,11.6983574108956,13.2483077991994
45,8.6261428401707,9.01480321016607,9.43238560826884,9.90921578815615,10.4914927628966,11.3242489381288,12.869754849068
46,8.3184870425757,8.70335948954404,9.11645025803468,9.58760611486396,10.1546013458188,10.9722269273194,12.4848933347412
47,8.03418271571373,8.41589334819194,8.8251602310468,9.28335347698317,9.84418304845356,10.6467565222054,12.1193767378398
48,7.77545734860578,8.15241931585546,8.55153624285663,9.00445948893332,9.55912560143131,10.3445306684394,11.8117727962457
49,7.54322909242538,7.91239203904578,8.31081892077623,8.76015753192629,9.3053321387058,10.0860020523656,11.5189978759227
50,7.33210123783472,7.69795210341595,8.09388972238916,8.53995595012208,9.07653643215827,9.8635442406329,11.2831391140991
51,7.15096502973317,7.51504348034382,7.90117623853828,8.33844823476872,8.87925732583312,9.66887991990267,11.0973828094348
52,6.99789780099404,7.3533362258887,7.73720246610737,8.17518753524742,8.71278271074338,9.48910869854127,10.9475127151978
53,6.86132785927598,7.21967002971191,7.60436157361123,8.0423154289113,8.57347853443822,9.3508141810324,10.8279091309044
54,6.74861365108848,7.10923504773903,7.49950953955386,7.93763185259715,8.47043519385155,9.24952095819283,10.7260182261147
55,6.66395954261,7.02251565343258,7.41354201067603,7.85498206500662,8.39558287131971,9.18242697096124,10.6589731978199
56,6.60232891442864,6.95617745382836,7.34638471766989,7.79418986794067,8.34533192972457,9.14230948376866,10.6262268961334
57,6.54951432513129,6.90875317124421,7.30038728275821,7.74646442263773,8.30360558968533,9.10598197196855,10.5923604264268
58,6.50755487735984,6.86485869632539,7.25956107676579,7.70922484182812,8.25815069246579,9.06705449569951,10.5662537004004
59,6.46575720906562,6.82414738686224,7.21975208942611,7.66896556174624,8.21319768775438,9.01952371553745,10.5228020568519
60,6.42367299852141,6.78133900345885,7.17213025237794,7.61692830847726,8.1767728790038,8.96926195095492,10.4550813357477
61,6.38040842329258,6.73126457263774,7.12311318214191,7.56750337534224,8.12767359501581,8.92788977495968,10.3718789909306
62,6.33624536273958,6.68502923445494,7.06842254269815,7.51529764500926,8.07396060565764,8.86845378807275,10.2886036426482
63,6.28244755438222,6.63015356821978,7.01448922260466,7.45880994740033,8.0133752424664,8.79496976440487,10.2017016639889
64,6.2266393709782,6.56664976289561,6.95072228070838,7.40106721778761,7.94455845747681,8.7185933485828,10.1303716781831
65,6.16277518230792,6.5004585671836,6.87971932517393,7.32369343626799,7.86523430174583,8.63575016142556,10.0596738007835
66,6.08888144400714,6.42002831918197,6.79632056483101,7.23222200909606,7.77301934357594,8.55102593846058,9.96501277959513
67,5.9952982079143,6.32461305324273,6.69376785308653,7.12292034678679,7.66712403047062,8.45347697708965,9.880113383848
68,5.88702079342915,6.21366430693425,6.58022306796388,7.00348628898528,7.54823510135726,8.33795589283282,9.77681238160936
69,5.76654338858576,6.08615153889007,6.44978330993617,6.8758414917206,7.41100845080412,8.19701250688821,9.67460261384127
70,5.63164928191329,5.94987365459953,6.31018346203311,6.73379229629701,7.25641008834237,8.05869302006546,9.55668862536156
71,5.48407373623041,5.79921843951027,6.15231431477717,6.57350117770178,7.10306508591835,7.90899786839666,9.46486595781422
72,5.31691367634847,5.63277109995663,5.9873371506765,6.40695363711613,6.9438231634982,7.74676090718481,9.38623959153388
73,5.14998484917997,5.45768874119168,5.81194536699402,6.23529296939633,6.77793103366727,7.58947726870563,9.29434019434832
74,4.97895368327731,5.28505312145862,5.63587014001399,6.05741904050216,6.60544903346861,7.41437073877555,9.1776599403776
75,4.81143098372344,5.11749268918743,5.4637571403991,5.88099449916521,6.41552469918129,7.24281340691849,9.06569274049982
76,4.65023226771567,4.95494201033419,5.29718439977004,5.70501012800561,6.23180682313562,7.06771808315174,8.97040209165077
77,4.49494690131776,4.79793231239044,5.13612486268966,5.53374276696161,6.06016710200427,6.90397279735315,8.88350756720877
78,4.35811198723533,4.65235757752981,4.98139636175697,5.38064150618361,5.90872526339212,6.76892026812745,8.80767328555044
79,4.22504883619467,4.51981872866086,4.85141824042557,5.25121954183375,5.77985360088424,6.65648468763519,8.78715866257503
80,4.09905078513554,4.39571284848035,4.7379407857677,5.13772209441693,5.67810653090433,6.58859935917215,8.80995788268677
81,3.99105605905598,4.28670518364279,4.6332522163323,5.03839413728663,5.59603128911937,6.54276380413987,8.84569279400191
82,3.88343513221715,4.1855262444676,4.527896230212,4.94773613396383,5.52707086733438,6.51973179353484,8.88478722703015
83,3.77324943000739,4.07485239875011,4.42362008959415,4.85875029687392,5.44593042475868,6.46926755729645,8.94684823061855
84,3.67322573035262,3.97158066471989,4.3223778987016,4.75469897516263,5.35838393900443,6.39241637069176,9.04012551921525
85,3.59537411864682,3.88492237038578,4.2258541226035,4.65740555472495,5.25040088437349,6.31774242203741,9.14835039003873
86,3.54130276487277,3.82001634419858,4.14897282262474,4.56991995415417,5.13710121940131,6.19963879229056,9.21313027994677
87,3.50053614711826,3.77258961999329,4.08936489564111,4.50025414664477,5.05779899868322,6.08436631313861,9.24782876783313
88,3.4777076515596,3.7404532367318,4.04231479339412,4.45889060310238,4.99485625747579,5.97727956323324,9.23527280243636
89,3.47282674301873,3.74394044792615,4.0536321688117,4.42235420342153,4.98705165610646,5.940749378117,9.25068960945038
